Cells_AreaShape_Compactness,Cells_AreaShape_Extent,Cells_AreaShape_MaxFeretDiameter,Cells_AreaShape_Zernike_1_1,Cells_AreaShape_Zernike_2_0,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_3_3,Cells_AreaShape_Zernike_4_0,Cells_AreaShape_Zernike_4_2,Cells_AreaShape_Zernike_4_4,Cells_AreaShape_Zernike_5_1,Cells_AreaShape_Zernike_5_3,Cells_AreaShape_Zernike_6_0,Cells_AreaShape_Zernike_6_2,Cells_AreaShape_Zernike_7_1,Cells_AreaShape_Zernike_7_3,Cells_AreaShape_Zernike_7_5,Cells_AreaShape_Zernike_8_0,Cells_AreaShape_Zernike_8_2,Cells_AreaShape_Zernike_8_4,Cells_AreaShape_Zernike_9_1,Cells_AreaShape_Zernike_9_3,Cells_AreaShape_Zernike_9_5,Cells_Correlation_Correlation_DNA_ER,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_AGP,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Costes_DNA_ER,Cells_Correlation_Costes_DNA_Mito,Cells_Correlation_Costes_ER_DNA,Cells_Correlation_Costes_Mito_DNA,Cells_Correlation_Costes_RNA_AGP,Cells_Correlation_Costes_RNA_DNA,Cells_Correlation_K_AGP_DNA,Cells_Correlation_K_ER_DNA,Cells_Correlation_K_Mito_RNA,Cells_Correlation_Manders_ER_DNA,Cells_Correlation_Overlap_DNA_AGP,Cells_Correlation_Overlap_DNA_ER,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Correlation_RWC_AGP_DNA,Cells_Correlation_RWC_DNA_RNA,Cells_Correlation_RWC_ER_DNA,Cells_Correlation_RWC_ER_RNA,Cells_Granularity_2_RNA,Cells_Granularity_3_Mito,Cells_Intensity_MADIntensity_DNA,Cells_Intensity_MADIntensity_ER,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MassDisplacement_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensityEdge_RNA,Cells_Intensity_MeanIntensityEdge_DNA,Cells_Intensity_MeanIntensityEdge_ER,Cells_Intensity_StdIntensityEdge_AGP,Cells_Intensity_StdIntensityEdge_DNA,Cells_Intensity_StdIntensityEdge_RNA,Cells_Intensity_StdIntensity_DNA,Cells_Intensity_StdIntensity_RNA,Cells_Intensity_UpperQuartileIntensity_DNA,Cells_Location_CenterMassIntensity_X_AGP,Cells_Location_CenterMassIntensity_Y_AGP,Cells_Neighbors_FirstClosestDistance_Adjacent,Cells_Neighbors_NumberOfNeighbors_Adjacent,Cells_RadialDistribution_FracAtD_DNA_3of4,Cells_RadialDistribution_FracAtD_ER_3of4,Cells_RadialDistribution_MeanFrac_DNA_1of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_MeanFrac_Mito_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_2of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_DNA_2of4,Cells_RadialDistribution_RadialCV_DNA_3of4,Cells_RadialDistribution_RadialCV_DNA_4of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_ER_4of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_3of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cells_Texture_AngularSecondMoment_AGP_3_0,Cells_Texture_AngularSecondMoment_ER_3_0,Cells_Texture_AngularSecondMoment_Mito_3_0,Cells_Texture_AngularSecondMoment_RNA_3_0,Cells_Texture_Correlation_AGP_10_0,Cells_Texture_Correlation_AGP_5_0,Cells_Texture_Correlation_Mito_5_0,Cells_Texture_DifferenceVariance_DNA_10_0,Cells_Texture_Gabor_AGP_3,Cells_Texture_Gabor_ER_3,Cells_Texture_Gabor_Mito_3,Cells_Texture_Gabor_RNA_3,Cells_Texture_SumAverage_AGP_3_0,Cells_Texture_SumAverage_Mito_3_0,Cells_Texture_SumVariance_Mito_3_0,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Orientation,Cytoplasm_AreaShape_Zernike_0_0,Cytoplasm_AreaShape_Zernike_1_1,Cytoplasm_AreaShape_Zernike_2_0,Cytoplasm_AreaShape_Zernike_2_2,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_5_1,Cytoplasm_AreaShape_Zernike_5_3,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_0,Cytoplasm_AreaShape_Zernike_6_2,Cytoplasm_AreaShape_Zernike_6_4,Cytoplasm_AreaShape_Zernike_7_1,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_7_5,Cytoplasm_AreaShape_Zernike_7_7,Cytoplasm_AreaShape_Zernike_8_0,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_4,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_1,Cytoplasm_AreaShape_Zernike_9_3,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_7,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_DNA_Mito,Cytoplasm_Correlation_Costes_AGP_ER,Cytoplasm_Correlation_Costes_AGP_RNA,Cytoplasm_Correlation_Costes_DNA_ER,Cytoplasm_Correlation_Costes_DNA_RNA,Cytoplasm_Correlation_K_AGP_DNA,Cytoplasm_Correlation_K_AGP_ER,Cytoplasm_Correlation_K_AGP_Mito,Cytoplasm_Correlation_K_AGP_RNA,Cytoplasm_Correlation_K_DNA_ER,Cytoplasm_Correlation_K_DNA_Mito,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_K_ER_RNA,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_DNA_RNA,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_ER_RNA,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Correlation_Overlap_Mito_ER,Cytoplasm_Correlation_Overlap_Mito_RNA,Cytoplasm_Correlation_RWC_DNA_AGP,Cytoplasm_Correlation_RWC_ER_DNA,Cytoplasm_Correlation_RWC_ER_Mito,Cytoplasm_Correlation_RWC_Mito_RNA,Cytoplasm_Granularity_10_ER,Cytoplasm_Granularity_10_RNA,Cytoplasm_Granularity_11_AGP,Cytoplasm_Granularity_16_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Granularity_2_RNA,Cytoplasm_Granularity_9_ER,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_DNA,Cytoplasm_Intensity_IntegratedIntensityEdge_ER,Cytoplasm_Intensity_IntegratedIntensityEdge_Mito,Cytoplasm_Intensity_IntegratedIntensityEdge_RNA,Cytoplasm_Intensity_MassDisplacement_AGP,Cytoplasm_Intensity_MassDisplacement_DNA,Cytoplasm_Intensity_MassDisplacement_ER,Cytoplasm_Intensity_MassDisplacement_RNA,Cytoplasm_Intensity_MaxIntensityEdge_AGP,Cytoplasm_Intensity_MaxIntensityEdge_ER,Cytoplasm_Intensity_MaxIntensityEdge_RNA,Cytoplasm_Intensity_StdIntensityEdge_ER,Cytoplasm_Intensity_StdIntensity_DNA,Cytoplasm_RadialDistribution_FracAtD_AGP_2of4,Cytoplasm_RadialDistribution_FracAtD_AGP_4of4,Cytoplasm_RadialDistribution_FracAtD_DNA_2of4,Cytoplasm_RadialDistribution_FracAtD_ER_2of4,Cytoplasm_RadialDistribution_FracAtD_Mito_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_2of4,Cytoplasm_RadialDistribution_MeanFrac_ER_2of4,Cytoplasm_RadialDistribution_MeanFrac_RNA_2of4,Cytoplasm_RadialDistribution_RadialCV_ER_1of4,Cytoplasm_RadialDistribution_RadialCV_ER_4of4,Cytoplasm_Texture_AngularSecondMoment_AGP_3_0,Cytoplasm_Texture_AngularSecondMoment_ER_3_0,Cytoplasm_Texture_AngularSecondMoment_Mito_5_0,Cytoplasm_Texture_AngularSecondMoment_RNA_3_0,Cytoplasm_Texture_Contrast_DNA_5_0,Cytoplasm_Texture_Correlation_DNA_10_0,Cytoplasm_Texture_DifferenceEntropy_AGP_10_0,Cytoplasm_Texture_DifferenceEntropy_Mito_10_0,Cytoplasm_Texture_DifferenceVariance_DNA_5_0,Cytoplasm_Texture_Entropy_RNA_10_0,Cytoplasm_Texture_Entropy_RNA_5_0,Cytoplasm_Texture_Gabor_AGP_10,Cytoplasm_Texture_Gabor_AGP_5,Cytoplasm_Texture_Gabor_DNA_10,Cytoplasm_Texture_Gabor_DNA_5,Cytoplasm_Texture_Gabor_ER_3,Cytoplasm_Texture_Gabor_Mito_10,Cytoplasm_Texture_Gabor_Mito_3,Cytoplasm_Texture_Gabor_RNA_5,Cytoplasm_Texture_InfoMeas1_AGP_10_0,Cytoplasm_Texture_InfoMeas1_ER_10_0,Cytoplasm_Texture_InfoMeas1_Mito_10_0,Cytoplasm_Texture_InfoMeas1_Mito_5_0,Cytoplasm_Texture_InfoMeas1_RNA_10_0,Cytoplasm_Texture_InverseDifferenceMoment_RNA_10_0,Cytoplasm_Texture_SumAverage_AGP_3_0,Cytoplasm_Texture_SumAverage_Mito_5_0,Cytoplasm_Texture_SumEntropy_RNA_5_0,Cytoplasm_Texture_SumVariance_AGP_3_0,Cytoplasm_Texture_SumVariance_ER_3_0,Cytoplasm_Texture_SumVariance_Mito_3_0,Cytoplasm_Texture_SumVariance_RNA_3_0,Cytoplasm_Texture_Variance_RNA_3_0,Nuclei_AreaShape_Compactness,Nuclei_AreaShape_Extent,Nuclei_AreaShape_FormFactor,Nuclei_AreaShape_MajorAxisLength,Nuclei_AreaShape_MeanRadius,Nuclei_AreaShape_MedianRadius,Nuclei_AreaShape_Orientation,Nuclei_AreaShape_Solidity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_0,Nuclei_AreaShape_Zernike_3_1,Nuclei_AreaShape_Zernike_3_3,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_1,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_6_4,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_7_3,Nuclei_AreaShape_Zernike_7_5,Nuclei_AreaShape_Zernike_7_7,Nuclei_AreaShape_Zernike_8_0,Nuclei_AreaShape_Zernike_8_2,Nuclei_AreaShape_Zernike_8_4,Nuclei_AreaShape_Zernike_8_6,Nuclei_AreaShape_Zernike_8_8,Nuclei_AreaShape_Zernike_9_1,Nuclei_AreaShape_Zernike_9_3,Nuclei_AreaShape_Zernike_9_5,Nuclei_AreaShape_Zernike_9_7,Nuclei_AreaShape_Zernike_9_9,Nuclei_Correlation_Correlation_Mito_ER,Nuclei_Correlation_K_AGP_DNA,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_K_AGP_RNA,Nuclei_Correlation_K_DNA_ER,Nuclei_Correlation_K_DNA_Mito,Nuclei_Correlation_K_DNA_RNA,Nuclei_Correlation_Overlap_DNA_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Correlation_Overlap_Mito_AGP,Nuclei_Correlation_Overlap_Mito_ER,Nuclei_Correlation_Overlap_Mito_RNA,Nuclei_Correlation_RWC_ER_DNA,Nuclei_Correlation_RWC_Mito_DNA,Nuclei_Correlation_RWC_RNA_DNA,Nuclei_Correlation_RWC_RNA_ER,Nuclei_Correlation_RWC_RNA_Mito,Nuclei_Granularity_10_DNA,Nuclei_Granularity_11_DNA,Nuclei_Granularity_15_DNA,Nuclei_Granularity_16_DNA,Nuclei_Granularity_1_DNA,Nuclei_Granularity_3_DNA,Nuclei_Granularity_4_DNA,Nuclei_Granularity_6_DNA,Nuclei_Granularity_7_DNA,Nuclei_Granularity_8_DNA,Nuclei_Granularity_8_ER,Nuclei_Granularity_9_DNA,Nuclei_Intensity_IntegratedIntensityEdge_DNA,Nuclei_Intensity_IntegratedIntensityEdge_ER,Nuclei_Intensity_IntegratedIntensity_AGP,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_IntegratedIntensity_ER,Nuclei_Intensity_IntegratedIntensity_Mito,Nuclei_Intensity_IntegratedIntensity_RNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_ER,Nuclei_Intensity_MinIntensity_AGP,Nuclei_Intensity_MinIntensity_DNA,Nuclei_RadialDistribution_FracAtD_DNA_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4,Nuclei_Texture_AngularSecondMoment_AGP_3_0,Nuclei_Texture_AngularSecondMoment_DNA_10_0,Nuclei_Texture_AngularSecondMoment_Mito_3_0,Nuclei_Texture_Contrast_AGP_10_0,Nuclei_Texture_Correlation_AGP_10_0,Nuclei_Texture_Correlation_DNA_10_0,Nuclei_Texture_Correlation_ER_5_0,Nuclei_Texture_Correlation_RNA_10_0,Nuclei_Texture_DifferenceEntropy_AGP_3_0,Nuclei_Texture_DifferenceEntropy_AGP_5_0,Nuclei_Texture_DifferenceEntropy_DNA_10_0,Nuclei_Texture_DifferenceEntropy_DNA_3_0,Nuclei_Texture_DifferenceEntropy_DNA_5_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_RNA_10_0,Nuclei_Texture_Gabor_AGP_3,Nuclei_Texture_Gabor_ER_3,Nuclei_Texture_Gabor_Mito_3,Nuclei_Texture_Gabor_Mito_5,Nuclei_Texture_Gabor_RNA_3,Nuclei_Texture_InfoMeas1_AGP_10_0,Nuclei_Texture_InfoMeas1_DNA_10_0,Nuclei_Texture_InfoMeas1_Mito_10_0,Nuclei_Texture_InfoMeas1_RNA_10_0,Nuclei_Texture_InverseDifferenceMoment_AGP_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_5_0,Nuclei_Texture_InverseDifferenceMoment_RNA_3_0
-0.1708529972217097,-0.2768522840528772,0.8680450551913268,1.1369207801252177,-0.9110901805481192,-0.2079065459571124,1.9849459386365136,-0.3680642299393865,1.838595680913691,1.81332027425475,1.546737907067291,2.8142824850832824,2.099629494576948,-0.2934178875445571,-1.041154563469736,1.0870233913148792,-0.3470207135775366,0.3163060191635506,-0.5789506408443288,-1.3752261787728015,2.429832105473404,-1.1315258662356245,-1.4840770472277218,-0.5153274318159504,1.5121768842646368,0.4977147065647163,0.0250509590853071,-5.374370884219859,0.3543556173430752,-1.564920603784994,-0.2650096682289418,1.3704294271973751,1.2622451076878538,1.6623474415564294,0.2788718838746791,1.009960786538422,-2.240539068476477,0.6798494543543374,-2.1581570516534407,0.5956859083498915,1.5293056043875806,0.7364945473699781,0.9374697926461766,0.0727043708126885,1.1396041826002623,0.1084812053902991,2.210655815912369,-1.0267004962411184,0.3897674275949527,-1.348143860273332,-2.371193357544154,-0.9619376653922136,-0.3135501384117393,-1.839487088850792,-1.3881240879597196,-0.8318163210254407,-1.5368370375137976,-2.5646624072737785,-1.3556728656820445,-1.2276982224930126,-0.6788025276808715,0.6966587857613705,0.7360083155897772,0.3679980934018754,0.3341732026476695,-1.3922624126088667,0.5009570987894816,0.456675836395755,-0.8290577016172208,-0.4538058968154242,0.6739309279334459,0.2001784590582604,-1.4515185659634462,-0.1281639657184499,1.890480363183762,-0.127424899632887,-0.5634628705181752,-1.1792924524832071,-0.3691228822828643,-0.8524516106972089,-1.4281594389981047,0.0737521035765843,-1.0181239107343836,0.9767967877746804,0.2824741887899687,1.2715271380505078,-0.3027952534551681,-0.7212449359973362,0.6609991139435674,0.6760274389393734,-0.4331543378811934,0.3926605450389043,-2.4521298724186047,0.9639433382503644,1.4892884120272696,-1.511630949268217,-0.7598031261434618,2.11566340545138,0.3715037277714365,-0.0992731724290456,1.472184797134838,-0.2785487015273904,2.287746017826028,0.615322528125877,0.3485243184314501,1.2976768758880508,0.1983652051256366,-0.7397380243523939,-0.0850655722212721,1.0674241055356042,-1.419979667226832,-0.4833563113805676,0.3702498851885364,0.5383923554632779,-2.7676973013874977,-0.1356717994369244,-0.1319191887546396,0.1846574101635423,0.5817849678000706,0.0638358879034762,0.6907321790413414,-0.4634611208362095,-1.1325282829277457,0.4889823882117571,1.1083779012807995,1.091291931730532,-0.8309901701338912,-0.6029191712053734,1.2561006841036133,-0.5814351420520961,0.8136056302012747,0.2133985053820865,2.4585909538123323,0.7698961861905909,-1.3895369563781943,0.1552799123993222,-0.5139423176581788,2.513650665559624,0.3407554389067637,-1.1285160678704136,2.0466760089317377,-0.3361576574644906,1.406869760927431,1.137914727100115,0.6066557177881945,2.112232420174939,0.7949874553363488,0.3724820866152698,-0.7484356703338894,-2.488542695782962,0.5122843776675503,0.0100752856859309,-3.5770568627991044,4.461144647580161,-0.4281276882246655,0.5233904042230234,0.9639235268396708,-0.0976296187860767,0.4773503215690837,0.9723407641948774,0.9183609968045678,-1.229956506718821,-1.005201126884724,-1.482936798429472,0.6994246163679751,-2.510024449666541,1.883913493313173,-0.1613462451808427,-4.133476091159514,1.4658481982176468,-1.6574599502612102,-3.072853635150984,-1.6359863447101446,-1.064867441782045,-1.3620389226590437,-1.1942233907962991,-0.4488024972413423,-1.5338232116560884,-0.7070500511397174,-0.8523467518556096,1.5883482117538037,-1.0099211102004864,-1.2595005117750522,-1.4217318457825714,-1.9250327506375768,1.5005440476128402,-0.0310451945872947,1.4642475850035117,-0.0838827759429219,0.2270967499368544,-1.067002404646292,-1.845080630746017,-0.4127199283789229,-1.8402826859269523,0.6550406506607803,1.9624827162193763,-1.7374345628053884,-1.4815381588981409,0.6151565620869872,-0.822555436915508,0.0165696514335162,-0.4167339976196021,-1.0830687842238431,-2.196793299047009,-1.041572775338309,0.5168687426748957,-0.6859252275379502,-1.6300989493894005,1.0544670498316695,0.0544404814923069,1.0685380558864797,-2.5498240315238805,0.8699202339276103,-1.4466658646284754,-3.8040145181521727,0.4890427276871494,0.5725161909978943,-0.0246727631738808,-0.8199690987187418,1.1281237862568396,0.2974312123422776,0.439976323197201,-1.0673681386633402,-0.1149568208515947,-0.2900039922963404,0.9136242369549584,-1.0868489573507156,2.881608800012353,-3.107344926697942,0.061440181122035,0.2936407801344389,0.0610414616688019,-1.3145869559664118,1.6647405152948065,2.380711458381384,1.3777220173495377,-0.3697504370843476,-1.7491391593228895,0.3734672949658595,-2.297705408064466,0.1983748376255855,0.4608441053567792,-0.0888748953741378,0.1870338861798398,-0.091193337127241,0.0868201153383212,-0.0287934002124138,0.5620839163754199,-0.505191172583719,-1.1445339184928842,-3.5230253856109304,0.9907594067730168,-0.7401139465211675,-0.0588005030151393,-0.5139126296879388,1.4951667865537663,-1.0320470234452706,1.2899878621923755,-0.7932397544001053,1.218096232330115,0.0474052724588384,0.2100696465376691,0.6833009146822622,1.435388016923182,0.3599080893065536,-0.2287821859069788,0.2071622312031807,0.4102552107032593,0.2637545662950312,-1.025717805088261,0.6021566047203437,0.9298321569845064,1.7374537528342666,0.4087649287073794,0.4658862419708189,0.847062650950225,-0.2085137953589085,0.913383907419922,0.9749666460601089,0.8789920221395872,-1.0295188160667044,-1.3379267200556262,-2.9666609902319365,-0.0582661535846968,-2.556261229544964,0.0138493705957827,-0.8296050620517296,-0.188997858619741,-1.4589631340417757,-1.2947799264038362,-1.5824879166888417,-1.3869555788343404,1.4149011732214598,1.5535316602690763,1.1372890769414048,0.4409766451417178,3.786109822652474,0.102265419381986,0.6653527148916553,-0.137834478850307,-0.0073716480097379,0.4638420379232031,-0.3726680573931562,0.8052006424210666,-0.2343474083909064,-0.2048290614944371,0.9248747649159434,-0.0042544868223508,1.126438215578948,0.1666075536881737,-0.4590856202398032,0.3871981054564145,4.045800177203621,-1.5157900153561337,-2.1445507309327327,-0.7915448209656707,-0.5647380756240129,-1.551125583570656,0.3535054968875678,1.417663427324743,1.0140421998959286,-0.37385827076954,0.7533743824606604,0.5301753718433759
0.6396076901880791,0.004491369818889,-0.6285185898909914,-1.1061844033601227,1.2125872722186462,1.7135308170249306,2.1638043707264747,0.2459100772813821,-2.4903138033193484,1.412135499820518,-0.4555486087682129,-0.8795893652427211,1.7947122806890572,-0.3877364507192263,1.2302624811560685,0.7043742209762479,-1.464037667279263,-2.271896453361952,-0.9524781923796688,-1.2698128074009174,0.3883416446645277,0.1613689336512833,0.8342224634352179,1.761294423301292,0.1331491778062546,1.6819234645192656,-0.0311228668739803,-2.33847275634937,0.4997839628585313,-0.5823438044114086,-2.502818986392869,-0.776239646512,-0.6513160399222725,0.062936713367025,0.8898749446404209,2.976908797940484,-2.6398854239746496,1.5569880331641568,0.141355579438706,0.0668239514846879,1.7534247561727567,-0.3717037755440293,-0.72420746043301,0.4708648561203963,0.4910608437170772,0.4424383322626272,0.4693111800748016,-1.3242528532125943,-0.4528206719610786,-1.712986164734137,-1.33484804191523,-0.5303116631488932,0.3425446529277903,-1.95537904540944,2.658109600476944,-1.2912241923181167,0.1176435175331362,-1.0433916056942,-1.0873862591249264,-1.4418937115554211,-0.8372673180790684,-1.3413389842317422,0.0890373662540609,0.3200240601228764,0.5444057526639925,1.2539769773197182,0.695445323120614,0.287051520794209,0.3644931072477344,-1.200578603352464,0.1913051259966507,-0.3154164009066736,0.5458612845090943,0.6540057780222603,0.359115510715995,0.451505094023635,1.1122282545716664,0.4436351756855546,0.1410923165692933,-2.9396567323438227,-1.2109196245150886,-0.5071801986706113,0.6260861681468012,-1.755756051774794,0.473754361047588,2.4887239065908324,-1.714387101965945,-0.1311812293001727,-0.2526601692095364,-2.439365227825264,-0.253379622572841,0.7614470597665439,-1.9613155088363423,2.1231148150322183,1.3753184669631149,1.4301272438245274,1.0112764091555988,-1.8517860020328496,1.8365949220287965,-0.5366441468020788,1.1637725032010358,0.965152649236706,3.157850966221198,1.1258832053924404,0.4409884107302246,-0.3041412698341589,0.2496632111066259,1.2511104272103268,0.6716811879355016,-0.0831502184446634,-1.2827874992442545,0.6682403229933197,-1.402773530527873,0.5929311314824068,3.717074237770998,-0.6059175098452936,0.2679165129619867,1.2732090692611306,-0.9277327495667388,-1.7083307536252994,1.422257964224908,-1.4100695035089288,0.8564344053259494,1.73973653060947,0.6283413725242072,1.4988034599215465,1.546067716449683,-0.568273751162596,0.7948408557536736,1.072291737253334,1.1162814557897531,0.1681506278270473,0.4685344144160288,-0.1322243310306023,-0.5426171262247125,0.9091281880349033,-0.8340378848251695,1.423515275684363,-1.0450883154689905,-2.521024417732813,3.0209661572101583,-1.4418303733475284,3.906909443257653,0.3478216237812958,1.5289155366358846,1.7723025930800818,1.1483081582254309,-0.4378751825539524,0.7732291892397988,2.6284543079586475,-0.0606519370957268,-0.6634332173933403,-5.241741647522483,1.2637483334545014,0.7042670445486774,1.3310928702330165,0.3447222473240875,-0.6214937504382821,-0.4148092909575048,-2.132253627529417,2.290690607817658,-0.5746969839350055,-2.9041058716494774,-0.4079110855684786,0.6606813187051519,-2.096987925515669,-0.6634506458924816,0.2553848133187503,-1.768027836572035,0.503593707080776,0.1289763528166445,-1.7746624468823025,-0.6243025594529029,-0.9152232346798714,-0.3449432889447179,0.2600685951139626,-0.1604128122152173,-0.8142401771390511,0.218301667641975,1.1849295019829584,0.8063530350062615,-2.455081088157232,-0.1882978949895989,-1.7927191172925678,-2.9081610828005267,1.602471502114799,-1.1970403986397409,-1.3198659304974794,-0.6371418158687244,-0.3300250563873653,-0.1387762522049415,-0.8725863265048486,-0.4612157701058261,-0.4511799189447076,0.0073270088323024,-1.1294777114527947,0.0724132509325552,-0.9232230704380736,0.5339824288856854,0.0800312252158715,-0.7298778615334828,-1.079912744674842,-1.0358618825301351,0.4334902740415386,0.5350532481395751,-0.5360557094560853,0.2186817388545445,-0.7545905910002739,-0.4012577638750221,-1.3058635099972598,-1.108901599190944,0.3719152364367037,0.0569939896413827,-0.9418033812510552,-1.8481323353676813,-0.7819700983747965,-0.5870988273891026,-0.3788608157990544,0.8363223959533477,0.3760211556232764,-1.388047383026238,0.8579270206351298,1.2316158961371546,-1.151083416400374,0.9907011657436876,0.4018140328960404,-0.2967320718195512,0.5597649190095106,1.4828962595701567,-0.0425141948883606,0.8222376860534005,-0.3066395918322687,-0.212349054143009,0.8578592290733836,1.7751871985576309,0.5690347403371411,0.4008266139915818,0.2721327925529885,-0.5385482342643273,-0.2455234680073791,-0.420514566840854,0.5903000675728935,2.0752539883400427,-1.254087382233582,1.0739693348705042,-0.6092962462306704,-2.077842522471383,-2.005168307581674,-0.6458351863276643,1.342511290161634,-3.85865158666025,1.0097547815913848,-2.0113673925977795,-0.5063918803871481,-1.0871809293122308,1.6777343706943453,-3.084302202671058,2.166222060147467,-1.5314690118568195,1.4904765162273503,0.4275842485886638,1.434596306834769,-0.8300360001160756,2.1452418456091698,0.8509913282157774,0.5686523459502493,-2.345010462318218,-0.4605528997335683,-0.1954555926226763,-0.8374301929825704,-0.1713027878204548,2.708915566032737,-0.6037733350072169,-0.0710848439315151,0.2266265637024468,1.2759835419860637,-0.5203536560065666,1.2215642486229945,-0.6777847599860719,-0.9227228029670153,1.0229639668596515,-2.969251409684156,0.2922664573501814,-0.3490874216973294,-2.034698930011195,-0.6868882165548039,-0.3661166911547022,0.9379444337695668,-3.9446617447050554,-2.1634962415127763,-1.8702795600865776,0.8036742246389141,1.3514679320560343,0.0699203509663239,0.2157805272062145,-0.6424905185760523,2.9424680450289364,0.1717661210084773,-2.0832487054163926,-2.078767492794106,0.350595074862719,-0.193627928475301,-1.0431304095567246,-0.90812907179536,0.0052622371032493,1.1809821009616794,-0.4342383862952128,1.8478974355784727,-0.2393138231915336,-2.4783289550804533,-1.715115921093677,-0.8214804069172175,3.685789435114681,-0.1746599950116404,-0.1499429695285127,-2.070516796207524,-0.3712748016356689,1.2443324079579203,0.2352968448003267,2.450935148663312,2.951208428581168,-2.0128526910944724,-1.242133249550277,2.116324650171211
