Cells_AreaShape_Compactness,Cells_AreaShape_Eccentricity,Cells_AreaShape_Extent,Cells_AreaShape_FormFactor,Cells_AreaShape_Orientation,Cells_AreaShape_Solidity,Cells_AreaShape_Zernike_0_0,Cells_AreaShape_Zernike_1_1,Cells_AreaShape_Zernike_2_0,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_3_3,Cells_AreaShape_Zernike_4_2,Cells_AreaShape_Zernike_4_4,Cells_AreaShape_Zernike_5_1,Cells_AreaShape_Zernike_5_5,Cells_AreaShape_Zernike_6_0,Cells_AreaShape_Zernike_6_2,Cells_AreaShape_Zernike_6_4,Cells_AreaShape_Zernike_6_6,Cells_AreaShape_Zernike_7_1,Cells_AreaShape_Zernike_7_3,Cells_AreaShape_Zernike_8_0,Cells_AreaShape_Zernike_8_2,Cells_AreaShape_Zernike_8_4,Cells_AreaShape_Zernike_8_8,Cells_AreaShape_Zernike_9_1,Cells_AreaShape_Zernike_9_3,Cells_AreaShape_Zernike_9_5,Cells_Correlation_Correlation_DNA_AGP,Cells_Correlation_Correlation_DNA_ER,Cells_Correlation_Correlation_ER_AGP,Cells_Correlation_Correlation_ER_RNA,Cells_Correlation_Correlation_Mito_AGP,Cells_Correlation_Correlation_Mito_RNA,Cells_Correlation_Correlation_RNA_AGP,Cells_Correlation_Costes_DNA_RNA,Cells_Correlation_K_AGP_DNA,Cells_Correlation_K_DNA_Mito,Cells_Correlation_K_ER_RNA,Cells_Correlation_K_Mito_DNA,Cells_Correlation_K_RNA_DNA,Cells_Correlation_Overlap_DNA_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_ER_AGP,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_AGP,Cells_Correlation_Overlap_RNA_AGP,Cells_Correlation_RWC_AGP_DNA,Cells_Correlation_RWC_AGP_ER,Cells_Correlation_RWC_AGP_Mito,Cells_Correlation_RWC_AGP_RNA,Cells_Correlation_RWC_DNA_AGP,Cells_Correlation_RWC_DNA_ER,Cells_Correlation_RWC_DNA_Mito,Cells_Correlation_RWC_DNA_RNA,Cells_Correlation_RWC_ER_AGP,Cells_Correlation_RWC_ER_RNA,Cells_Correlation_RWC_RNA_AGP,Cells_Correlation_RWC_RNA_ER,Cells_Granularity_2_AGP,Cells_Granularity_2_ER,Cells_Granularity_2_Mito,Cells_Granularity_2_RNA,Cells_Granularity_3_AGP,Cells_Granularity_3_ER,Cells_Granularity_3_Mito,Cells_Granularity_3_RNA,Cells_Granularity_4_ER,Cells_Granularity_5_ER,Cells_Intensity_IntegratedIntensityEdge_Mito,Cells_Intensity_IntegratedIntensity_AGP,Cells_Intensity_IntegratedIntensity_DNA,Cells_Intensity_IntegratedIntensity_ER,Cells_Intensity_IntegratedIntensity_RNA,Cells_Intensity_MADIntensity_DNA,Cells_Intensity_MADIntensity_ER,Cells_Intensity_MADIntensity_RNA,Cells_Intensity_MassDisplacement_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MassDisplacement_Mito,Cells_Intensity_MedianIntensity_DNA,Cells_Intensity_MinIntensityEdge_Mito,Cells_Intensity_StdIntensityEdge_AGP,Cells_Intensity_StdIntensityEdge_DNA,Cells_Intensity_StdIntensityEdge_ER,Cells_Intensity_StdIntensityEdge_Mito,Cells_Intensity_StdIntensity_DNA,Cells_Intensity_StdIntensity_ER,Cells_Intensity_UpperQuartileIntensity_DNA,Cells_Location_MaxIntensity_Y_Mito,Cells_Neighbors_FirstClosestDistance_10,Cells_RadialDistribution_FracAtD_DNA_3of4,Cells_RadialDistribution_MeanFrac_AGP_1of4,Cells_RadialDistribution_MeanFrac_DNA_1of4,Cells_RadialDistribution_MeanFrac_ER_1of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_MeanFrac_Mito_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_2of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_DNA_2of4,Cells_RadialDistribution_RadialCV_DNA_3of4,Cells_RadialDistribution_RadialCV_DNA_4of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_ER_2of4,Cells_RadialDistribution_RadialCV_ER_3of4,Cells_RadialDistribution_RadialCV_ER_4of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_Mito_4of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_2of4,Cells_RadialDistribution_RadialCV_RNA_3of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cells_Texture_AngularSecondMoment_AGP_5_0,Cells_Texture_AngularSecondMoment_Mito_20_0,Cells_Texture_AngularSecondMoment_RNA_20_0,Cells_Texture_Correlation_DNA_5_0,Cells_Texture_Correlation_ER_5_0,Cells_Texture_Correlation_Mito_20_0,Cells_Texture_Correlation_RNA_5_0,Cells_Texture_DifferenceEntropy_Mito_5_0,Cells_Texture_DifferenceVariance_DNA_20_0,Cells_Texture_DifferenceVariance_Mito_5_0,Cells_Texture_Gabor_AGP_10,Cells_Texture_Gabor_AGP_20,Cells_Texture_Gabor_AGP_5,Cells_Texture_Gabor_DNA_10,Cells_Texture_Gabor_ER_5,Cells_Texture_Gabor_Mito_10,Cells_Texture_Gabor_Mito_20,Cells_Texture_Gabor_Mito_5,Cells_Texture_InfoMeas1_AGP_5_0,Cells_Texture_InfoMeas1_DNA_20_0,Cells_Texture_InfoMeas2_AGP_10_0,Cells_Texture_InfoMeas2_AGP_5_0,Cells_Texture_InfoMeas2_DNA_10_0,Cells_Texture_InfoMeas2_DNA_20_0,Cells_Texture_InfoMeas2_DNA_5_0,Cells_Texture_InfoMeas2_ER_5_0,Cells_Texture_SumEntropy_RNA_10_0,Cells_Texture_SumEntropy_RNA_20_0,Cells_Texture_SumVariance_ER_20_0,Cells_Texture_SumVariance_RNA_20_0,Cytoplasm_AreaShape_Eccentricity,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Orientation,Cytoplasm_AreaShape_Perimeter,Cytoplasm_AreaShape_Zernike_1_1,Cytoplasm_AreaShape_Zernike_2_2,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_5_1,Cytoplasm_AreaShape_Zernike_5_3,Cytoplasm_AreaShape_Zernike_6_0,Cytoplasm_AreaShape_Zernike_6_2,Cytoplasm_AreaShape_Zernike_7_1,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_0,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_4,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_9_1,Cytoplasm_AreaShape_Zernike_9_3,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_Correlation_Correlation_DNA_AGP,Cytoplasm_Correlation_Correlation_DNA_ER,Cytoplasm_Correlation_Correlation_DNA_Mito,Cytoplasm_Correlation_Correlation_DNA_RNA,Cytoplasm_Correlation_Correlation_ER_AGP,Cytoplasm_Correlation_Correlation_ER_RNA,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_Correlation_Mito_ER,Cytoplasm_Correlation_Correlation_Mito_RNA,Cytoplasm_Correlation_Costes_DNA_AGP,Cytoplasm_Correlation_K_AGP_ER,Cytoplasm_Correlation_K_AGP_Mito,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_Mito_AGP,Cytoplasm_Correlation_K_Mito_ER,Cytoplasm_Correlation_K_RNA_DNA,Cytoplasm_Correlation_Manders_AGP_ER,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_DNA_Mito,Cytoplasm_Correlation_Overlap_DNA_RNA,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_ER_RNA,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Correlation_Overlap_Mito_ER,Cytoplasm_Correlation_Overlap_Mito_RNA,Cytoplasm_Correlation_Overlap_RNA_AGP,Cytoplasm_Correlation_RWC_AGP_DNA,Cytoplasm_Correlation_RWC_AGP_ER,Cytoplasm_Correlation_RWC_AGP_RNA,Cytoplasm_Correlation_RWC_DNA_AGP,Cytoplasm_Correlation_RWC_DNA_ER,Cytoplasm_Correlation_RWC_DNA_RNA,Cytoplasm_Correlation_RWC_ER_AGP,Cytoplasm_Correlation_RWC_ER_DNA,Cytoplasm_Correlation_RWC_ER_RNA,Cytoplasm_Correlation_RWC_Mito_AGP,Cytoplasm_Correlation_RWC_Mito_DNA,Cytoplasm_Correlation_RWC_Mito_ER,Cytoplasm_Correlation_RWC_Mito_RNA,Cytoplasm_Correlation_RWC_RNA_AGP,Cytoplasm_Granularity_2_ER,Cytoplasm_Granularity_2_Mito,Cytoplasm_Granularity_2_RNA,Cytoplasm_Granularity_3_Mito,Cytoplasm_Granularity_4_RNA,Cytoplasm_Granularity_5_AGP,Cytoplasm_Granularity_5_ER,Cytoplasm_Granularity_5_RNA,Cytoplasm_Granularity_6_AGP,Cytoplasm_Granularity_6_ER,Cytoplasm_Granularity_6_RNA,Cytoplasm_Granularity_7_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_Intensity_IntegratedIntensity_DNA,Cytoplasm_Intensity_IntegratedIntensity_Mito,Cytoplasm_Intensity_MADIntensity_DNA,Cytoplasm_Intensity_MADIntensity_ER,Cytoplasm_Intensity_MassDisplacement_AGP,Cytoplasm_Intensity_MassDisplacement_DNA,Cytoplasm_Intensity_MassDisplacement_ER,Cytoplasm_Intensity_MassDisplacement_RNA,Cytoplasm_Intensity_MeanIntensity_AGP,Cytoplasm_Intensity_StdIntensityEdge_ER,Cytoplasm_Intensity_StdIntensityEdge_RNA,Cytoplasm_Intensity_StdIntensity_AGP,Cytoplasm_Intensity_StdIntensity_DNA,Cytoplasm_Location_MaxIntensity_X_DNA,Cytoplasm_RadialDistribution_FracAtD_ER_1of4,Cytoplasm_RadialDistribution_MeanFrac_AGP_1of4,Cytoplasm_RadialDistribution_MeanFrac_AGP_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_4of4,Cytoplasm_RadialDistribution_MeanFrac_ER_2of4,Cytoplasm_RadialDistribution_MeanFrac_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_ER_4of4,Cytoplasm_RadialDistribution_MeanFrac_Mito_2of4,Cytoplasm_RadialDistribution_MeanFrac_Mito_3of4,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_2of4,Cytoplasm_RadialDistribution_RadialCV_AGP_3of4,Cytoplasm_RadialDistribution_RadialCV_AGP_4of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_DNA_4of4,Cytoplasm_RadialDistribution_RadialCV_ER_1of4,Cytoplasm_RadialDistribution_RadialCV_ER_4of4,Cytoplasm_RadialDistribution_RadialCV_Mito_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_3of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_Texture_AngularSecondMoment_DNA_20_0,Cytoplasm_Texture_AngularSecondMoment_ER_20_0,Cytoplasm_Texture_AngularSecondMoment_RNA_5_0,Cytoplasm_Texture_Correlation_AGP_20_0,Cytoplasm_Texture_Correlation_AGP_5_0,Cytoplasm_Texture_Correlation_DNA_20_0,Cytoplasm_Texture_Correlation_Mito_5_0,Cytoplasm_Texture_DifferenceVariance_AGP_20_0,Cytoplasm_Texture_Entropy_RNA_20_0,Cytoplasm_Texture_Gabor_AGP_5,Cytoplasm_Texture_Gabor_DNA_20,Cytoplasm_Texture_Gabor_Mito_20,Cytoplasm_Texture_Gabor_RNA_5,Cytoplasm_Texture_InfoMeas1_AGP_20_0,Cytoplasm_Texture_InfoMeas1_ER_20_0,Cytoplasm_Texture_InfoMeas1_Mito_20_0,Cytoplasm_Texture_InfoMeas1_Mito_5_0,Cytoplasm_Texture_InfoMeas2_AGP_10_0,Cytoplasm_Texture_InfoMeas2_AGP_20_0,Cytoplasm_Texture_InfoMeas2_AGP_5_0,Cytoplasm_Texture_InfoMeas2_DNA_10_0,Cytoplasm_Texture_InfoMeas2_DNA_20_0,Cytoplasm_Texture_InfoMeas2_Mito_5_0,Cytoplasm_Texture_InverseDifferenceMoment_RNA_20_0,Cytoplasm_Texture_SumAverage_RNA_10_0,Cytoplasm_Texture_SumVariance_ER_20_0,Cytoplasm_Texture_SumVariance_RNA_5_0,Cytoplasm_Texture_Variance_RNA_5_0,Nuclei_AreaShape_Compactness,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Extent,Nuclei_AreaShape_FormFactor,Nuclei_AreaShape_Orientation,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_0,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_3_1,Nuclei_AreaShape_Zernike_3_3,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_4_4,Nuclei_AreaShape_Zernike_5_1,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_5_5,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_6_4,Nuclei_AreaShape_Zernike_6_6,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_7_3,Nuclei_AreaShape_Zernike_7_5,Nuclei_AreaShape_Zernike_7_7,Nuclei_AreaShape_Zernike_8_0,Nuclei_AreaShape_Zernike_8_2,Nuclei_AreaShape_Zernike_8_4,Nuclei_AreaShape_Zernike_8_6,Nuclei_AreaShape_Zernike_9_1,Nuclei_AreaShape_Zernike_9_3,Nuclei_AreaShape_Zernike_9_5,Nuclei_AreaShape_Zernike_9_7,Nuclei_Correlation_Correlation_DNA_RNA,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_ER,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_RNA,Nuclei_Correlation_Overlap_DNA_AGP,Nuclei_Correlation_Overlap_DNA_ER,Nuclei_Correlation_Overlap_ER_RNA,Nuclei_Correlation_Overlap_RNA_AGP,Nuclei_Granularity_10_ER,Nuclei_Granularity_2_AGP,Nuclei_Granularity_2_ER,Nuclei_Granularity_2_RNA,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_ER,Nuclei_Granularity_3_RNA,Nuclei_Granularity_4_AGP,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Granularity_6_AGP,Nuclei_Granularity_6_DNA,Nuclei_Granularity_7_AGP,Nuclei_Granularity_7_DNA,Nuclei_Granularity_8_AGP,Nuclei_Granularity_8_DNA,Nuclei_Intensity_IntegratedIntensityEdge_AGP,Nuclei_Intensity_IntegratedIntensityEdge_RNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_IntegratedIntensity_ER,Nuclei_Intensity_MassDisplacement_AGP,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_Intensity_MaxIntensity_ER,Nuclei_Intensity_MeanIntensityEdge_AGP,Nuclei_Intensity_MeanIntensity_ER,Nuclei_Intensity_MinIntensity_AGP,Nuclei_Intensity_StdIntensityEdge_AGP,Nuclei_Intensity_StdIntensityEdge_RNA,Nuclei_Intensity_UpperQuartileIntensity_DNA,Nuclei_Intensity_UpperQuartileIntensity_RNA,Nuclei_Neighbors_AngleBetweenNeighbors_2,Nuclei_RadialDistribution_FracAtD_DNA_3of4,Nuclei_RadialDistribution_FracAtD_Mito_2of4,Nuclei_RadialDistribution_FracAtD_RNA_2of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_1of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_AGP_4of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_ER_4of4,Nuclei_RadialDistribution_RadialCV_RNA_2of4,Nuclei_Texture_AngularSecondMoment_DNA_20_0,Nuclei_Texture_AngularSecondMoment_Mito_5_0,Nuclei_Texture_AngularSecondMoment_RNA_10_0,Nuclei_Texture_Contrast_Mito_5_0,Nuclei_Texture_Correlation_AGP_10_0,Nuclei_Texture_Correlation_AGP_20_0,Nuclei_Texture_Correlation_DNA_20_0,Nuclei_Texture_Correlation_ER_20_0,Nuclei_Texture_Correlation_ER_5_0,Nuclei_Texture_Correlation_Mito_10_0,Nuclei_Texture_Correlation_Mito_20_0,Nuclei_Texture_Correlation_RNA_10_0,Nuclei_Texture_Correlation_RNA_20_0,Nuclei_Texture_DifferenceEntropy_DNA_10_0,Nuclei_Texture_DifferenceEntropy_DNA_20_0,Nuclei_Texture_DifferenceEntropy_DNA_5_0,Nuclei_Texture_DifferenceEntropy_ER_5_0,Nuclei_Texture_DifferenceVariance_DNA_10_0,Nuclei_Texture_DifferenceVariance_DNA_5_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_ER_20_0,Nuclei_Texture_DifferenceVariance_Mito_10_0,Nuclei_Texture_DifferenceVariance_Mito_5_0,Nuclei_Texture_DifferenceVariance_RNA_10_0,Nuclei_Texture_DifferenceVariance_RNA_20_0,Nuclei_Texture_Gabor_AGP_10,Nuclei_Texture_Gabor_AGP_5,Nuclei_Texture_Gabor_DNA_10,Nuclei_Texture_Gabor_DNA_20,Nuclei_Texture_Gabor_DNA_5,Nuclei_Texture_Gabor_ER_20,Nuclei_Texture_Gabor_ER_5,Nuclei_Texture_Gabor_Mito_10,Nuclei_Texture_Gabor_Mito_20,Nuclei_Texture_InfoMeas1_AGP_20_0,Nuclei_Texture_InfoMeas1_DNA_20_0,Nuclei_Texture_InfoMeas1_ER_20_0,Nuclei_Texture_InfoMeas1_RNA_20_0,Nuclei_Texture_InfoMeas2_AGP_10_0,Nuclei_Texture_InfoMeas2_AGP_20_0,Nuclei_Texture_InfoMeas2_ER_10_0,Nuclei_Texture_InfoMeas2_ER_20_0,Nuclei_Texture_InverseDifferenceMoment_AGP_5_0,Nuclei_Texture_InverseDifferenceMoment_DNA_20_0,Nuclei_Texture_InverseDifferenceMoment_Mito_5_0,Nuclei_Texture_InverseDifferenceMoment_RNA_10_0,Nuclei_Texture_SumAverage_RNA_20_0,Nuclei_Texture_SumEntropy_DNA_10_0,Nuclei_Texture_SumEntropy_DNA_20_0,Nuclei_Texture_SumEntropy_DNA_5_0,Nuclei_Texture_Variance_RNA_10_0,Batch_Number
1.2576436322560995,0.9212734570022733,-0.3269162842399598,-0.6300770182788148,1.087867107472556,-3.173877252264876,-0.9445088943648622,1.1471556629899415,-0.365419160683135,-0.7761969540605886,0.9149949317966648,-0.1690174628514871,0.2953117919382054,1.3273863995736497,0.5441520328799085,1.566164570339169,-0.5628745955640782,-0.790783557192849,1.2795077778724968,0.029911884427056,0.5725532708675193,0.3880911873503979,-0.7879615189962758,-0.4139050355671028,-1.5651281190340494,2.2641033720947967,0.3806184190504673,0.6586570199600387,0.9214827657402144,0.0110974356790763,-1.4489368200646011,-0.1119219413336267,-0.7958110259518227,0.5728483697362262,0.3618045171838127,0.3668689951400072,0.3558078402638144,-0.5081268280993113,0.6098294493870623,0.9088226691149038,1.314385643754302,0.3000473761014076,-1.2243689583108996,0.6653132640482797,-0.7899067010216568,-0.2918478625211164,-0.4428851928594006,0.565558922494109,1.1311835699516644,1.355601852994039,-1.0910667345991194,0.7250275255981371,-0.6268275642505565,-0.1760673118802107,-0.3125735467652812,-0.4302985600716056,0.3579315386515235,0.4408845117223567,-0.4373622422313965,-2.499072287478906,0.8403250222020664,0.8349156247621459,-1.4122705324926828,-1.980660264163226,0.5259390785151712,1.5969879729972725,-0.1467365247294879,-0.3506146252391575,1.0383459067079577,-0.5864575463773383,-2.684584955168769,0.0190234609908757,-0.4820138657084925,0.2833833312025186,0.7891619965038235,0.7545529566782547,-2.729593614607753,-0.3138988501609815,0.1811850760911344,-0.6128720226073141,-0.8101578920770299,0.5736369599634489,-0.9264454787528806,0.2844273976269346,0.3060149369071454,0.4656274039502096,-0.5751670838382044,-1.328900678117386,-0.5290737988148868,-0.0886601106635634,0.0254846551257587,-0.4288200662697469,-0.3669895845470361,-1.435643274920619,-0.1943758283578868,-0.0024685054814133,-0.7705191597418842,-1.6355706546707762,-0.8190587542330897,-0.0616431841663028,1.043119808049351,0.1994067409284972,0.8733454510769458,-0.9363881735939644,-0.3001236516274235,1.2113828864321687,1.4877819991736256,1.5513099088028894,0.9227162726142776,0.4820094063510564,-0.2780284741601025,-1.3945937467513758,0.72711321004294,0.9423949075124576,-0.9027964940721348,0.4582635437926591,-1.2759208571637362,-0.9265886713284616,-0.4012358602474222,1.7594374287033536,0.4873177330975612,-0.2491833058089345,0.4282800678526738,0.1131769547143671,1.7346082533756997,-1.021922531588494,-0.2120151363295174,0.4094617541147606,0.7640073389856189,-0.0347341541890666,0.2004453378315044,0.7544996382222542,0.6898913977412335,1.1194626029031007,-0.3197840772683304,0.2956247118016552,-0.0390898756258843,0.4646844040246164,2.024472987185403,0.765685425984691,1.6313311423460934,0.4537902819346828,0.4820089334500808,1.437220069244496,-0.8718984378006513,-0.4271221161965294,0.8952137008490721,-0.7137734635633786,0.69394364051441,-0.2198598427697116,-0.2451533435438253,0.7088613033446549,0.3185549722372082,0.6250835339756883,-0.7567118386312607,-0.8179115501979977,0.0062755514793064,0.2322101392218946,-0.3426915900239744,0.6481137308538929,1.6486659988960404,-0.6484573459442495,0.9832982233202864,0.0478172910160933,-1.0070042168694049,-1.42301872016648,0.4863499223980576,-0.309519264880715,-1.702005485561641,-1.3888525678527233,1.4422342112926994,1.646729726984138,1.153000907960757,-0.7670031226710401,0.245508484739455,1.4662891848447002,0.206359114835802,-0.6361553789164973,0.2314176122940921,0.6589842375762567,-0.3564142128083477,1.6622770190731258,0.9810909538152084,-0.0016986298162237,0.4987743091372539,0.4670014404785219,1.121016692529652,1.3576495604681895,2.316130431780847,0.2748172403829374,-1.035487375619158,0.5843357719217308,0.9209302706150166,-0.4732228656832519,0.978109013463377,-0.2355309479775275,0.4150248971606975,0.1161358496878106,0.1306599197560249,-0.7096935851473598,-0.1378233081893873,-0.650544210521234,1.0811690163525118,0.5221703633306956,0.897774398259708,0.9779831932738046,-1.0712653958849292,0.8172203875698513,0.6504823128578066,0.581377482945314,-0.017535509378516,-0.6673859388845524,0.175696078017023,0.1694650843685779,1.2207432862407843,-1.212016526169149,0.6834652389529835,0.1886966712989587,0.546478695029084,-0.4369876421372067,-0.0192294502010429,0.7488460158870225,-0.856937882172084,-0.4193830806356297,0.8252717367628257,0.1754633732188124,-0.6017320735664253,-0.9867363337823972,0.2677871437317984,-1.3543148553148734,1.5584036396013778,1.0996039730835796,1.1668762927105014,-0.029896295982345,0.8491577457897788,0.2288167039889693,-0.8518927206305901,-1.074699148223157,0.2367745190152248,-0.6132429764269641,0.5120497495144023,-1.4029799293315872,0.289845773151954,-0.4663732514531589,-0.6583258643357687,-1.2920046387310522,-1.4323744959987044,-0.9818722006308164,-1.0842008729822497,0.4380299207228439,-0.393566807686701,0.1401110462614692,0.6906132436916634,0.2842444007306019,0.7627423095304174,-1.436941383958087,0.2321282528979147,-0.1975159338888973,-0.6692865841642408,0.9841167065002984,-0.0445488404735092,0.0638267491631845,0.4840601358770373,1.710523923685536,0.6465962545664788,0.2439604198799115,-0.0255148502326997,-0.8408037250625072,0.3078623340330374,1.3864676124405375,1.1586620999384036,1.0148491328960163,1.1749727125924314,-0.3822106175732597,-0.4180750254964309,0.4201666035696683,-0.6034300992371264,-0.8694019583965842,0.9686239819116856,0.4474598798899762,0.596017591258166,-0.496247908954319,0.5404673626405632,0.2527889073824889,-0.2195550825600299,1.0223966132269489,-0.4352980024764101,0.3580911908563602,-0.1732953919187578,-0.8393755848011017,0.4063730615990093,0.4525522409597747,0.7029019361414498,-0.6698375591714087,1.7867133062449192,0.0197939324186199,-0.7313154521190874,1.485249778912721,1.1284193169554275,0.6470582130284774,0.1804704720495757,0.9887666503118284,1.235446540050203,0.6547852373287527,-0.4792053600805449,0.0579434364043495,0.6664115740711279,-0.6742036369032043,-0.2317820670072378,1.019909372759337,-0.9257036459877964,-0.2356545841319461,-0.2624247219940345,0.9351751179388496,-0.268047551310388,-0.3679827924680334,0.3805531430476349,-0.5071977320676619,-0.2365009073941842,0.8406084210796395,0.4225439013900607,-0.4951960343861076,-1.0240992390310235,-0.7713206302823894,0.2373430284398728,-0.9789727636833048,0.2258321738436054,0.1990432097043916,-0.4882596325383843,0.3284398031880157,0.5488376856836819,-1.2500031850125162,0.8583211789540791,0.0630477936374915,-0.7397011860096627,0.1326785372702998,-0.7569882512482385,-0.1832286175327813,0.6853062638004015,-0.2851593668277049,1.5397745665791072,0.3498835095896782,0.2147607096348473,-0.9463083840919552,-0.1546211555132929,-0.1871454607987697,-0.493865802230139,-0.9892480268785872,0.0236452734670635,-0.2763163996439651,-0.5265449996304322,-1.4657028782705173,-0.6964875780558286,-0.0693266034291466,0.0515222748197647,-1.1847835654809458,-0.4371919239102446,-0.8270611605066547,1.459623649924553,0.1345590938543904,-0.3843983079344991,-0.1591659640425969,1.1275636318168063,-0.2643896915608934,1.0686674167027956,-1.4840096025794025,-0.2321482557852965,-1.171143285039614,-0.3799784657379707,0.2513752326972304,0.6070686729516492,-0.0057039100887187,0.0086017611696288,-1.4326938280788126,0.5898839080847564,1.563618655009494,0.1908260845604808,0.46114465766371,0.9606126170731328,-1.1604991941986451,-0.1990699934670614,0.3890698110281837,0.2832115829414761,1.055797251123153,0.7957277375590635,0.7535100770691668,0.8428829825726514,-0.9473951756858284,-0.5006172792716467,0.6848173538181762,1.8486676180437227,-2.0375121259611024,-1.2989281822412766,-0.220912363589302,-1.263183730851034,0.2198371502053952,0.4732577048394476,0.9285237545080888,0.4065036845859177,0.12283292244051,0.6048412104814992,-0.0776511227607403,-0.0433037642185243,-1.226349499898855,-0.6801989837269538,-0.4621368151510851,-1.152340055674696,-1.0933494151080891,1.3499663655364835,0.0991451363546216,-1.95434295299542,0.199985311259719,0.912845051025189,-0.2855078243761617,-1.1167288423846249,0.340392036218301,0.6693437044680992,0.0345076571724023,1.7078170410123394,0.4249052023756566,1.345814292140452,0.6652842840692423,-2.0853967404005496e-06
