Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_0,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Costes_DNA_Mito,Cells_Correlation_K_AGP_DNA,Cells_Correlation_K_AGP_Mito,Cells_Correlation_K_RNA_DNA,Cells_Correlation_K_RNA_Mito,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_AGP,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Granularity_2_RNA,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensity_DNA,Cells_Intensity_MinIntensityEdge_AGP,Cells_Intensity_StdIntensityEdge_DNA,Cells_Intensity_StdIntensityEdge_RNA,Cells_Intensity_UpperQuartileIntensity_RNA,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_FracAtD_AGP_1of4,Cells_RadialDistribution_FracAtD_DNA_2of4,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_MeanFrac_Mito_2of4,Cells_RadialDistribution_MeanFrac_RNA_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_DNA_2of4,Cells_RadialDistribution_RadialCV_DNA_3of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_ER_2of4,Cells_RadialDistribution_RadialCV_ER_3of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_Mito_3of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cells_Texture_Correlation_DNA_3_0,Cells_Texture_Correlation_RNA_3_0,Cells_Texture_InfoMeas2_AGP_3_0,Cells_Texture_InfoMeas2_DNA_10_0,Cells_Texture_InfoMeas2_DNA_5_0,Cells_Texture_InfoMeas2_ER_3_0,Cells_Texture_InfoMeas2_Mito_3_0,Cells_Texture_InfoMeas2_RNA_3_0,Cells_Texture_SumEntropy_AGP_10_0,Cells_Texture_SumVariance_AGP_10_0,Cells_Texture_SumVariance_ER_10_0,Cells_Texture_SumVariance_RNA_10_0,Cytoplasm_AreaShape_Eccentricity,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_7_7,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_Correlation_Mito_RNA,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_K_ER_DNA,Cytoplasm_Correlation_K_Mito_DNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_1_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Granularity_6_ER,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_RNA,Cytoplasm_Intensity_MassDisplacement_DNA,Cytoplasm_Intensity_MassDisplacement_ER,Cytoplasm_Intensity_MassDisplacement_Mito,Cytoplasm_Intensity_MassDisplacement_RNA,Cytoplasm_Intensity_MaxIntensity_Mito,Cytoplasm_Intensity_StdIntensityEdge_ER,Cytoplasm_RadialDistribution_FracAtD_Mito_1of4,Cytoplasm_RadialDistribution_FracAtD_RNA_1of4,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_ER_3of4,Cytoplasm_RadialDistribution_RadialCV_ER_4of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_Texture_AngularSecondMoment_DNA_3_0,Cytoplasm_Texture_Correlation_DNA_3_0,Cytoplasm_Texture_Correlation_Mito_3_0,Cytoplasm_Texture_Correlation_Mito_5_0,Cytoplasm_Texture_DifferenceVariance_RNA_10_0,Cytoplasm_Texture_InfoMeas1_AGP_10_0,Cytoplasm_Texture_InfoMeas1_DNA_10_0,Cytoplasm_Texture_InfoMeas1_Mito_3_0,Cytoplasm_Texture_InfoMeas2_AGP_10_0,Cytoplasm_Texture_InfoMeas2_DNA_10_0,Cytoplasm_Texture_InfoMeas2_DNA_5_0,Cytoplasm_Texture_InfoMeas2_ER_10_0,Cytoplasm_Texture_InfoMeas2_ER_3_0,Cytoplasm_Texture_InfoMeas2_Mito_10_0,Cytoplasm_Texture_InfoMeas2_RNA_3_0,Cytoplasm_Texture_SumAverage_AGP_5_0,Cytoplasm_Texture_SumAverage_ER_3_0,Cytoplasm_Texture_SumEntropy_RNA_10_0,Cytoplasm_Texture_SumVariance_AGP_10_0,Cytoplasm_Texture_SumVariance_ER_10_0,Cytoplasm_Texture_SumVariance_RNA_10_0,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Extent,Nuclei_AreaShape_MaximumRadius,Nuclei_AreaShape_MedianRadius,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_0,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_6_6,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_7_3,Nuclei_AreaShape_Zernike_7_5,Nuclei_AreaShape_Zernike_9_5,Nuclei_AreaShape_Zernike_9_7,Nuclei_AreaShape_Zernike_9_9,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_ER,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_K_DNA_AGP,Nuclei_Correlation_K_ER_RNA,Nuclei_Correlation_Overlap_DNA_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Correlation_Overlap_Mito_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_1_ER,Nuclei_Granularity_2_ER,Nuclei_Granularity_2_Mito,Nuclei_Granularity_2_RNA,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_3_RNA,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensityEdge_AGP,Nuclei_Intensity_IntegratedIntensityEdge_DNA,Nuclei_Intensity_IntegratedIntensityEdge_Mito,Nuclei_Intensity_IntegratedIntensityEdge_RNA,Nuclei_Intensity_IntegratedIntensity_AGP,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_IntegratedIntensity_RNA,Nuclei_Intensity_LowerQuartileIntensity_DNA,Nuclei_Intensity_MADIntensity_RNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_ER,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_Intensity_MaxIntensity_RNA,Nuclei_Intensity_MinIntensity_AGP,Nuclei_Neighbors_FirstClosestDistance_1,Nuclei_RadialDistribution_FracAtD_AGP_4of4,Nuclei_RadialDistribution_FracAtD_DNA_1of4,Nuclei_RadialDistribution_FracAtD_ER_1of4,Nuclei_RadialDistribution_FracAtD_ER_2of4,Nuclei_RadialDistribution_FracAtD_ER_3of4,Nuclei_RadialDistribution_FracAtD_ER_4of4,Nuclei_RadialDistribution_FracAtD_Mito_1of4,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_Mito_4of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_FracAtD_RNA_4of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_ER_4of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_2of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_ER_4of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4,Nuclei_RadialDistribution_RadialCV_RNA_4of4,Nuclei_Texture_AngularSecondMoment_ER_10_0,Nuclei_Texture_Contrast_Mito_10_0,Nuclei_Texture_Contrast_RNA_5_0,Nuclei_Texture_Correlation_ER_10_0,Nuclei_Texture_Correlation_Mito_10_0,Nuclei_Texture_Correlation_Mito_5_0,Nuclei_Texture_Correlation_RNA_10_0,Nuclei_Texture_Correlation_RNA_5_0,Nuclei_Texture_DifferenceEntropy_AGP_10_0,Nuclei_Texture_DifferenceEntropy_ER_10_0,Nuclei_Texture_DifferenceEntropy_ER_5_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_Mito_10_0,Nuclei_Texture_DifferenceVariance_Mito_3_0,Nuclei_Texture_DifferenceVariance_RNA_10_0,Nuclei_Texture_DifferenceVariance_RNA_5_0,Nuclei_Texture_Entropy_DNA_10_0,Nuclei_Texture_Entropy_Mito_10_0,Nuclei_Texture_Entropy_RNA_10_0,Nuclei_Texture_Gabor_AGP_3,Nuclei_Texture_Gabor_DNA_5,Nuclei_Texture_Gabor_ER_10,Nuclei_Texture_Gabor_ER_3,Nuclei_Texture_Gabor_ER_5,Nuclei_Texture_Gabor_Mito_10,Nuclei_Texture_Gabor_Mito_3,Nuclei_Texture_Gabor_Mito_5,Nuclei_Texture_Gabor_RNA_10,Nuclei_Texture_Gabor_RNA_3,Nuclei_Texture_Gabor_RNA_5,Nuclei_Texture_InfoMeas1_AGP_10_0,Nuclei_Texture_InfoMeas1_ER_5_0,Nuclei_Texture_InfoMeas1_Mito_3_0,Nuclei_Texture_InfoMeas1_RNA_10_0,Nuclei_Texture_InfoMeas2_DNA_3_0,Nuclei_Texture_InfoMeas2_DNA_5_0,Nuclei_Texture_InfoMeas2_Mito_10_0,Nuclei_Texture_InfoMeas2_RNA_5_0,Nuclei_Texture_InverseDifferenceMoment_ER_10_0,Nuclei_Texture_InverseDifferenceMoment_ER_3_0,Nuclei_Texture_InverseDifferenceMoment_Mito_10_0,Nuclei_Texture_SumAverage_AGP_10_0,Nuclei_Texture_SumAverage_DNA_10_0,Nuclei_Texture_SumAverage_ER_5_0,Nuclei_Texture_SumAverage_Mito_10_0,Nuclei_Texture_SumAverage_RNA_3_0,Nuclei_Texture_SumEntropy_ER_10_0,Nuclei_Texture_SumEntropy_RNA_10_0,Nuclei_Texture_SumVariance_AGP_3_0,Nuclei_Texture_SumVariance_Mito_10_0,Nuclei_Texture_SumVariance_RNA_3_0,Nuclei_Texture_Variance_AGP_10_0,Nuclei_Texture_Variance_ER_10_0,Nuclei_Texture_Variance_ER_5_0,Nuclei_Texture_Variance_Mito_5_0,Col,InsertLength
-0.0027128791741946,-1.9969496241326812,0.1171914315111859,0.0486753384164491,-1.830433761725089,-0.305976856482785,1.5519176274477953,-0.769604148103351,-0.478567467697599,-0.7999908902449477,-1.2704779512344109,1.055732152457198,0.3847277534571601,2.166631397076029,2.501213662370809,1.0250346334276976,1.0158295533111985,-2.067596303808906,-0.6210223495316874,2.188758704663813,-0.3933062249726918,1.397217600460689,-1.876744639318008,0.3098740514387367,-0.519149970101189,-0.6940021679123909,-2.45867711531426,-1.989434834805007,-1.4566138908392112,-1.7579243021527486,0.5083498805084655,0.8741375784508116,0.405016456076597,0.2333825376861588,0.3834574427402998,-0.9346047024182382,1.6014487267310045,2.249361100349933,1.078644911182592,0.0475962378474613,-1.145121826000722,-0.6853921134454479,0.4882286938748618,-0.1554861531649773,0.3885021918028826,1.5403782395953196,2.147083021910348,2.978018149968041,-0.6068753179645311,2.023417715864442,0.5488272910432603,0.3311624660111785,1.3017620519071342,0.3908775600278807,-1.294580248456427,1.06429013581774,0.7817670442363741,0.9501346672761052,-1.5771569206175329,0.4641641661655806,-0.3612697011032957,-0.3305157525733714,-0.6328322585377426,-1.2498031504908351,0.6929535562760318,0.5453490666204871,-1.7942557737030431,1.1001818649595103,-0.9817918882841896,-1.3406431198233224,-0.0052619348661586,-1.862317156609014,0.0540546174275803,-0.3176803579741796,2.162093388717371,-0.541310718227795,-0.098773896771041,-0.0326375590697239,0.2142356247957729,0.5427691466424914,1.2301564353212686,0.1229569123065741,0.3339546453381339,-0.0090403355184017,0.7269201256582265,-0.4098435410537606,0.5827391793032446,0.5775581568106329,-1.8844169701928328,0.1408797374690991,0.1024847565201028,1.8462291708512524,-0.0010930282936844,0.5377031258508332,1.295860542256884,2.3795802674269857,1.4522906766407129,-0.0699322823824528,-1.5805814193176675,0.0036732420630682,0.7077128616363122,0.3873421521223723,-0.6654841601753165,-0.7678701235758127,-0.8185198347030193,-0.9416154740438932,-1.3082437441089894,-0.249468660156868,1.0136125686856583,0.3622284672704967,1.1550986229339406,1.570401634509632,-1.2004488264474138,-1.5359523092350391,-0.3228092289877414,-0.954354358117648,0.0491980283315277,0.5371576754620461,0.5287318048567746,0.9960401374815449,0.6828344728827922,-0.5127497669523906,-0.1533159816002144,0.6100880524221288,-1.169794503248863,-1.0184490895474414,-2.385550133637305,-0.2261838326642695,-2.480093709034124,0.3583732346188539,-2.081050202945421,1.071455074998878,1.537820076450512,-0.2365573399445586,-0.3448617922113511,0.0831646314468104,0.2480209382997295,0.165002878144692,-0.7135647891637728,0.4310305294702443,0.4590474956356014,0.1378958770528738,-1.440156900644544,1.6689869292532773,-0.7805069589579591,0.5763741643255637,1.1093814763176328,0.0521238803045157,1.1034374980891295,2.063103333239656,-0.1063875078713708,2.072770907758541,3.801075942763158,-3.0789123874495843,1.7688474817537383,-0.7140430011857614,-1.9260522995024485,-0.1943209351628711,-1.9690035711595704,0.7142433323567694,1.3906387606534214,-0.5727153258091269,-1.660353315559925,-0.4926148691550688,-0.3919965884663609,-1.135733030610172,0.8382082256115628,0.4785806185275714,-1.1189191107875538,1.7742500081933297,1.1666605732314077,0.4665232020266014,-0.2646026199653875,1.0185626660790137,-1.212367096392174,2.3161956982173404,0.99938367856093,0.7047712291318895,-0.712361346290317,-0.7788391089465196,1.904739464093257,2.7316414294934006,1.1648435629427767,-1.104491565220749,0.7012652542262553,1.380545524428862,0.2362038416386159,-0.7082791675562934,-0.6071164979107637,-1.584501010002282,0.6651714480754218,1.787826807194873,0.4260474582290844,-0.1439576490887356,0.728878906934499,0.0279675976563047,0.7175803858791161,-0.2792973761595297,2.174736149374769,1.1734515443669746,0.6556198836859016,1.1520389712224568,-0.2312338476043109,0.5065118418161836,-1.2710331484641668,-0.1182214913066705,-0.494212762561785,1.259149940131406,-0.1461616398311228,0.9247304974826658,1.577272906891573,-0.4261553919859361,1.3845592477104778,-1.640355768221877,-0.876317701965641,-0.8352663276268357,0.0776377973248678,0.642326412630881,0.648132539689853,-0.8007641546903689,-1.8418403070193488,1.2586691296388697,-0.6237135910892486,-2.856350723917628,-0.1887106128585677,0.3886441889469938,-0.4292801853512407,-2.017417999973748,1.3205128105237498,-0.5805918233625076,-1.844784610121589,-3.3623455146668766,0.0845789248128432,-1.470361173744263,0.2971005105669384,-1.899931080739148,-2.310605122168785,-0.964493266864017,-2.2445979144183843,-0.8119946177601052,-1.0052708846564908,-2.5081528481737623,-1.354418444995363,-0.814451226563508,1.149537520234966,0.5455477493969167,0.96741080227611,1.601073008225741,0.8753641300868258,-0.3697383890590543,-0.8059898828953237,-0.1926740404118301,0.3050223293566526,-1.0385976848808038,0.3269036036095255,2.1678488987915383,-0.8658219853889053,0.0307876099510975,-1.348537246136518,3.106648509955449,1.2213357296095848,-1.1598265951783608,0.4914302589248501,0.8713815890112155,0.4532884724552662,0.2694862159136711,-0.935171975098084,-0.560221502503889
-1.4677859510994542,-1.710542051629223,-0.4302495461676615,-0.3723044637793245,-1.5120184931318468,-0.2753481689110583,-0.5026044755523493,-0.4218819785431578,1.4066646871325656,0.7044374774806454,-1.8765769147108975,-0.3556008230274917,0.0706557833405122,1.517144351167747,-0.0929545956563928,-0.4262547357634768,0.8077497861421253,1.7519991054666186,-0.1557699932071695,-0.7441113464002513,-1.1024905874244724,-1.4508117297230476,-1.8800250281935535,-0.9903530499482762,-2.275790076884287,-0.4001052826630086,-1.2536934866789733,-1.050785934271652,-1.9397316117728296,-0.6765881627759573,1.4298863819353342,0.5306077871064556,-1.310478304737262,0.1269841105364153,0.2720924818544437,-0.9863051448694348,-0.6667593039443005,-0.6670738832801807,-1.263850446127702,-1.5105858760064892,2.3814997709780408,-1.2799405406056872,-0.1421817414537522,-0.4431607427580564,-0.0041093643795923,-1.0926493977816545,0.4138481073759804,-0.0301124910770392,0.4987716495493608,-2.3920520239783056,0.1761135215667599,1.5941810168946775,2.2546407968028923,0.6173380127809598,0.0494799400106719,0.8168348629398998,2.469708634702096,2.1273528784979527,1.2834198775133625,1.410428774265018,0.5701917071755643,-0.4500472088147736,-1.2865519585801235,0.7106553714607048,0.2945277655135228,-0.1822966623504032,-0.8661460736244279,0.3527830091449407,-0.8928205165807659,-2.4932719411367907,-1.559285716026481,0.9112176193091178,-0.359042767948469,-0.0858891297478536,-1.3276255326253914,-3.300698214884812,-0.3140538125401969,-0.9912392769259928,0.438018763022077,-0.440170176439015,-0.6432312694035698,-0.058561611916894,0.0689529308735712,-0.9756240256471924,-0.8152635626593294,1.639010698680123,-0.1247671132592602,2.7159453733129766,-0.3273799629566863,-2.4731803777875383,-0.0105897060312611,-0.2943399953186676,-0.7648458585065926,-1.8293901482048105,0.7458190218718999,-0.3317283054134562,0.6872373873942906,0.2328642785983563,-0.4194813249569593,0.1653178756608415,-0.5709845317710367,-0.864418371057851,1.3707794004090328,-1.60888925249296,-0.8962703842048887,-0.5212139146534308,-0.5609370125505299,-0.9219012405400168,0.813615495407011,0.962815033936694,1.5766006450564172,1.6525406397273146,-0.3269520832633183,-0.6350317608951479,-1.4016464979431085,-0.8551938427545362,1.682022201122386,1.454983498234591,0.2961728843940658,1.557510226215398,1.6252071509406405,-0.3940719478786494,1.1880529535391655,-0.743568745596195,-1.0656596201450053,-0.235464977506613,0.9534847186151753,-0.3207133363293308,2.390550201349116,-0.7989365083000034,-0.4783062738248591,2.4597834693329146,1.512696002848712,-2.1992636808695782,0.8535974124239347,1.2995943748903007,-0.5749359871316095,-0.242505472153794,0.7631380079598966,1.405566347828904,-0.3994324048862182,1.969832368838,-1.4580365494483345,-1.073282516735449,-0.2453702605145574,-1.0534619704074193,-1.1387834902508898,-1.7840927598388188,0.7344802246797295,0.133956326117601,-0.1677050296888265,1.028132682772868,0.7859679587991086,1.2079235749445014,1.0045391545228588,-0.5831168518504286,-0.0165721322346639,1.6333523746502585,-0.4842071518577474,0.7500708509785722,-1.5663733842398564,-0.5481593130271241,-1.6625618322426168,-0.9510226998503708,0.9457016803447872,0.8523716242204564,-1.8215672938363483,-0.5116762700704366,0.6844838232216881,0.0571066402226563,3.3143311992460345,0.1222430777256322,-1.940157985851349,-0.2122179476828393,-0.3263235164952461,0.8350126134405768,0.5096755251946201,1.0602652203203662,-1.784250204579123,-1.0420012613194118,-1.1265011209140168,-0.284076879488151,1.1799321842291168,-0.1428161048303042,1.0968144344136523,1.7399652128558916,-1.0898890486297192,-0.4735361368716085,0.6150626589973955,-0.3258627559170785,1.262578057400939,2.245136126428628,0.1055293426001757,-1.1152556907648188,0.4427477280930296,-1.0488093797924365,-0.8420244474440413,-0.2396051855903535,-0.151644494810221,1.64975842086748,0.3802158602313189,-0.1489597385158153,-1.2554843937608906,-2.0244816658926963,-0.2339717246799519,-1.715843268865224,-1.3856922953363977,-2.144488777353631,0.596886174900832,-0.7180064431792729,-2.4243168726810707,-1.0980745156905989,-0.7704887593344643,-0.603258854631244,1.500561082219088,1.860442867855708,0.8495252926227466,0.4365201904280564,1.1945572577198018,-1.1487184415478184,-2.0196506385625503,-1.2530718203730409,-1.424690262540435,-1.33025197317747,-1.7586819764560735,-0.9116958551586608,-1.3725203546283056,-1.794071398515198,0.4360207951257367,-1.6324694611600403,0.3292019075557406,-0.8272182560695238,-1.1237781143310364,0.6402303269755862,-1.246674803247178,-1.5249862480802074,-1.2949073732566716,-0.4454423612197928,-0.3565948096954088,-1.115897742085508,-0.5894154788540565,-0.9250785162074278,-1.39056805090703,2.078667868141965,1.1311280036600948,0.0009819790542749,0.8065486908470811,-0.6474238025697147,0.6643845139523745,-0.657030891906322,1.127827513773159,-0.0313747755110941,1.4294996748659965,0.3869920628538269,1.6280749425480183,-0.3786425811381561,-1.59646600927075,1.7523767582251488,1.160057587107444,0.90333018496018,-0.580851221020615,-0.3440979469134828,1.4466505813109825,0.7860328871898229,-0.3422322515158681,0.2261384482431381,-0.8927056988045385,-1.7138759582183245
-0.6848296577787523,0.2608417088069195,-0.0331901246423698,-1.6743998625865122,0.5651143067364147,-0.7190519839994483,0.5417912346032882,1.3359944397231098,0.1600517483137032,1.9168092777254475,0.6419881626604504,-1.735682319487034,0.2518733373068511,2.78100037588431,0.5203188072560007,0.0362285706067678,-0.2592306887413803,1.2299373865742191,1.2952273046427805,-0.0849817904506585,-0.6270179167051181,-0.1448821552288673,-1.3751362125031108,0.0275924917540234,-1.0613811029088829,-0.1835231120936281,-0.7893614909339164,-0.262770299303583,0.606520545696749,0.0187701952132687,-0.4198373705276733,-0.1909835223813765,1.8124186657106085,0.1669520838857784,-0.8733705994945788,1.359803502414081,0.7793209775156328,0.4268177205970587,1.1959101297127732,-1.4161045592655717,1.457522157778845,-0.7979087147707524,0.0429618043309162,0.0510985006744159,-0.4241554662765115,-0.8598584949995284,1.107825624430957,0.9857502441998652,1.0947224695790965,-0.9021480443438858,-1.1593188338149312,-0.0374096970208845,0.8915765683974816,0.0310456757247453,1.5002116947422752,0.979000987361784,2.1754613684809625,-0.5154635987187911,-0.9674540029039772,1.52519604232369,-0.4754657401177702,-1.410463821736728,0.9101422268573336,2.034001523428487,-1.1614776678611003,0.2752719181331914,0.0385169062905499,0.0421292941144179,0.1913779346946965,0.9450429761028948,-0.9059821183774122,-0.2055712426590888,0.0632228824079722,0.8290418821005271,0.5810685832915687,-0.4520587605556897,0.4528697663138598,0.7307944671826789,-1.382770107823995,0.8886945342020123,-0.5008424487535454,-1.065151321538494,0.9749616207488864,-1.9568297133602697,1.906943251422085,0.5215629052743771,1.1561297999327058,0.3379063272723279,-2.1226707364570734,-0.790368091118369,-0.0969731618563579,2.6157346404107047,0.6120576225556722,1.3582146934903538,1.1311998340242249,0.0913619688094463,1.4301129846489986,1.810251543975983,-1.152311928815811,-1.2516230869060778,1.263741259612126,0.9898421864562212,-0.8333956076329277,1.281845893766682,-1.1926958750993075,-1.8106423584525515,-0.9366091318805458,0.0340882038746891,-1.1489461165402055,1.9572790873086583,1.1568091476021385,1.2509445139785338,0.1399593936414037,-0.424812701043457,-0.6294075770347768,-3.046090171708028,2.868774338738063,1.0257667204574072,2.793060925980831,1.476615593133669,0.6084657618860104,1.6102080386868909,0.9907964447333608,-1.079500624491362,0.8172281581585813,-1.4045418781859689,-0.6787518231013641,-0.2033734856480628,-0.5368442669550246,1.8217683728984135,1.8947240298152543,0.448337602218351,1.407500850849262,0.9881516793673846,1.0425766746300584,0.1947032229947076,2.8087853302230488,-1.2593367239067357,-0.475383394927947,1.5189554980781226,-0.0445474850369644,0.1545864198573266,-0.8941391182245184,0.6591211624191122,0.61392213532753,0.067564337517003,-0.3997840155859936,1.340019187445678,-0.0886915204550129,0.6215354116814925,-0.7306244358666929,0.7322702087480017,-1.205147780457288,-2.263477158115102,1.4346380126710692,0.987745195366622,0.083571796273509,0.1146953527657882,-2.0000354044299518,0.2853800505733234,0.8128897908838202,-1.2924455414216698,-0.1501722638063757,0.3352384619895162,-0.7348464911349215,-0.5083981121411218,-0.1254371776007866,2.364401137156084,-0.1885921252279636,2.172358730178216,-0.0870994266704283,-0.4437638916670755,-0.3484859109317441,1.4128888010324612,-2.481069515063022,2.5003281323921405,2.111370139870556,0.8655906904155033,-0.2336370592842849,-0.3531871140896477,-0.9463088495839412,2.087600997097696,0.3578698009930811,-0.9189089966881008,1.692705285307702,1.1474887691124518,-3.464145107960644,0.237257448070802,0.6368944597855389,-0.3009852822352303,-0.1459189781813366,1.2312796336911882,0.0902523245157513,-0.7364915645768205,-0.2002426724435358,-1.2696133283016406,0.0689230736802464,-0.5049137817625737,-1.2410579464461382,1.5504419087776875,0.4074368891275534,-0.4989134270415937,-0.9485299036916792,-0.6415655701856567,-1.1038996680210342,0.0190382693060099,-2.4155609162606684,1.195003746570548,1.1431862809865274,-0.2312143108120589,-1.4890157487373863,-0.3671456990216371,-1.71622161137949,1.807613836258804,0.3445164705864317,-1.5297811544063462,1.6859299843179296,-0.251116096742394,-0.7353010054686534,0.7948004555534272,1.0351236421129657,1.4784426619890505,0.2020753238233481,-0.9871175365809444,1.910111521294785,0.7192569546169746,0.139129159166547,-0.6859925735165061,1.0679026734326684,-0.1911397076278627,-0.2654383569282084,-0.8115333013810264,0.8149452309628368,0.7127537590236133,-1.0107421321282624,-0.7598541427232735,-0.1571622367755809,-0.6753505764279989,-0.6684207902734052,0.8312608774973845,-1.9513946500991688,-0.5339555373969391,-0.7711363726841782,-0.0414579509886784,0.9033806568518374,1.11777912403616,0.6255228641720774,-0.524486857811848,0.4770527318821542,-0.1040469692206103,-0.4477712812249073,-0.9590830509753387,0.4810587970880438,-1.5173855708496475,0.7954692046542451,-0.4241705442703631,-0.279189433905511,1.470844021931629,-0.2295648522569175,0.259351874431098,0.3785145130769264,-0.5537240802199987,0.5089988776974985,-0.8098040603577039,0.8994572259217692,1.4538383905819652,-2.010297229215193,-1.2723450317249785
