Cells_AreaShape_Compactness,Cells_AreaShape_Extent,Cells_AreaShape_MaxFeretDiameter,Cells_AreaShape_Zernike_1_1,Cells_AreaShape_Zernike_2_0,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_3_3,Cells_AreaShape_Zernike_4_0,Cells_AreaShape_Zernike_4_2,Cells_AreaShape_Zernike_4_4,Cells_AreaShape_Zernike_5_1,Cells_AreaShape_Zernike_5_3,Cells_AreaShape_Zernike_6_0,Cells_AreaShape_Zernike_6_2,Cells_AreaShape_Zernike_7_1,Cells_AreaShape_Zernike_7_3,Cells_AreaShape_Zernike_7_5,Cells_AreaShape_Zernike_8_0,Cells_AreaShape_Zernike_8_2,Cells_AreaShape_Zernike_8_4,Cells_AreaShape_Zernike_9_1,Cells_AreaShape_Zernike_9_3,Cells_AreaShape_Zernike_9_5,Cells_Correlation_Correlation_DNA_ER,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_AGP,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Costes_DNA_ER,Cells_Correlation_Costes_DNA_Mito,Cells_Correlation_Costes_ER_DNA,Cells_Correlation_Costes_Mito_DNA,Cells_Correlation_Costes_RNA_AGP,Cells_Correlation_Costes_RNA_DNA,Cells_Correlation_K_AGP_DNA,Cells_Correlation_K_ER_DNA,Cells_Correlation_K_Mito_RNA,Cells_Correlation_Manders_ER_DNA,Cells_Correlation_Overlap_DNA_AGP,Cells_Correlation_Overlap_DNA_ER,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Correlation_RWC_AGP_DNA,Cells_Correlation_RWC_DNA_RNA,Cells_Correlation_RWC_ER_DNA,Cells_Correlation_RWC_ER_RNA,Cells_Granularity_2_RNA,Cells_Granularity_3_Mito,Cells_Intensity_MADIntensity_DNA,Cells_Intensity_MADIntensity_ER,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MassDisplacement_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensityEdge_RNA,Cells_Intensity_MeanIntensityEdge_DNA,Cells_Intensity_MeanIntensityEdge_ER,Cells_Intensity_StdIntensityEdge_AGP,Cells_Intensity_StdIntensityEdge_DNA,Cells_Intensity_StdIntensityEdge_RNA,Cells_Intensity_StdIntensity_DNA,Cells_Intensity_StdIntensity_RNA,Cells_Intensity_UpperQuartileIntensity_DNA,Cells_Location_CenterMassIntensity_X_AGP,Cells_Location_CenterMassIntensity_Y_AGP,Cells_Neighbors_FirstClosestDistance_Adjacent,Cells_Neighbors_NumberOfNeighbors_Adjacent,Cells_RadialDistribution_FracAtD_DNA_3of4,Cells_RadialDistribution_FracAtD_ER_3of4,Cells_RadialDistribution_MeanFrac_DNA_1of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_MeanFrac_Mito_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_2of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_DNA_2of4,Cells_RadialDistribution_RadialCV_DNA_3of4,Cells_RadialDistribution_RadialCV_DNA_4of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_ER_4of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_3of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cells_Texture_AngularSecondMoment_AGP_3_0,Cells_Texture_AngularSecondMoment_ER_3_0,Cells_Texture_AngularSecondMoment_Mito_3_0,Cells_Texture_AngularSecondMoment_RNA_3_0,Cells_Texture_Correlation_AGP_10_0,Cells_Texture_Correlation_AGP_5_0,Cells_Texture_Correlation_Mito_5_0,Cells_Texture_DifferenceVariance_DNA_10_0,Cells_Texture_Gabor_AGP_3,Cells_Texture_Gabor_ER_3,Cells_Texture_Gabor_Mito_3,Cells_Texture_Gabor_RNA_3,Cells_Texture_SumAverage_AGP_3_0,Cells_Texture_SumAverage_Mito_3_0,Cells_Texture_SumVariance_Mito_3_0,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Orientation,Cytoplasm_AreaShape_Zernike_0_0,Cytoplasm_AreaShape_Zernike_1_1,Cytoplasm_AreaShape_Zernike_2_0,Cytoplasm_AreaShape_Zernike_2_2,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_5_1,Cytoplasm_AreaShape_Zernike_5_3,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_0,Cytoplasm_AreaShape_Zernike_6_2,Cytoplasm_AreaShape_Zernike_6_4,Cytoplasm_AreaShape_Zernike_7_1,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_7_5,Cytoplasm_AreaShape_Zernike_7_7,Cytoplasm_AreaShape_Zernike_8_0,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_4,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_1,Cytoplasm_AreaShape_Zernike_9_3,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_7,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_DNA_Mito,Cytoplasm_Correlation_Costes_AGP_ER,Cytoplasm_Correlation_Costes_AGP_RNA,Cytoplasm_Correlation_Costes_DNA_ER,Cytoplasm_Correlation_Costes_DNA_RNA,Cytoplasm_Correlation_K_AGP_DNA,Cytoplasm_Correlation_K_AGP_ER,Cytoplasm_Correlation_K_AGP_Mito,Cytoplasm_Correlation_K_AGP_RNA,Cytoplasm_Correlation_K_DNA_ER,Cytoplasm_Correlation_K_DNA_Mito,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_K_ER_RNA,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_DNA_RNA,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_ER_RNA,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Correlation_Overlap_Mito_ER,Cytoplasm_Correlation_Overlap_Mito_RNA,Cytoplasm_Correlation_RWC_DNA_AGP,Cytoplasm_Correlation_RWC_ER_DNA,Cytoplasm_Correlation_RWC_ER_Mito,Cytoplasm_Correlation_RWC_Mito_RNA,Cytoplasm_Granularity_10_ER,Cytoplasm_Granularity_10_RNA,Cytoplasm_Granularity_11_AGP,Cytoplasm_Granularity_16_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Granularity_2_RNA,Cytoplasm_Granularity_9_ER,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_DNA,Cytoplasm_Intensity_IntegratedIntensityEdge_ER,Cytoplasm_Intensity_IntegratedIntensityEdge_Mito,Cytoplasm_Intensity_IntegratedIntensityEdge_RNA,Cytoplasm_Intensity_MassDisplacement_AGP,Cytoplasm_Intensity_MassDisplacement_DNA,Cytoplasm_Intensity_MassDisplacement_ER,Cytoplasm_Intensity_MassDisplacement_RNA,Cytoplasm_Intensity_MaxIntensityEdge_AGP,Cytoplasm_Intensity_MaxIntensityEdge_ER,Cytoplasm_Intensity_MaxIntensityEdge_RNA,Cytoplasm_Intensity_StdIntensityEdge_ER,Cytoplasm_Intensity_StdIntensity_DNA,Cytoplasm_RadialDistribution_FracAtD_AGP_2of4,Cytoplasm_RadialDistribution_FracAtD_AGP_4of4,Cytoplasm_RadialDistribution_FracAtD_DNA_2of4,Cytoplasm_RadialDistribution_FracAtD_ER_2of4,Cytoplasm_RadialDistribution_FracAtD_Mito_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_2of4,Cytoplasm_RadialDistribution_MeanFrac_ER_2of4,Cytoplasm_RadialDistribution_MeanFrac_RNA_2of4,Cytoplasm_RadialDistribution_RadialCV_ER_1of4,Cytoplasm_RadialDistribution_RadialCV_ER_4of4,Cytoplasm_Texture_AngularSecondMoment_AGP_3_0,Cytoplasm_Texture_AngularSecondMoment_ER_3_0,Cytoplasm_Texture_AngularSecondMoment_Mito_5_0,Cytoplasm_Texture_AngularSecondMoment_RNA_3_0,Cytoplasm_Texture_Contrast_DNA_5_0,Cytoplasm_Texture_Correlation_DNA_10_0,Cytoplasm_Texture_DifferenceEntropy_AGP_10_0,Cytoplasm_Texture_DifferenceEntropy_Mito_10_0,Cytoplasm_Texture_DifferenceVariance_DNA_5_0,Cytoplasm_Texture_Entropy_RNA_10_0,Cytoplasm_Texture_Entropy_RNA_5_0,Cytoplasm_Texture_Gabor_AGP_10,Cytoplasm_Texture_Gabor_AGP_5,Cytoplasm_Texture_Gabor_DNA_10,Cytoplasm_Texture_Gabor_DNA_5,Cytoplasm_Texture_Gabor_ER_3,Cytoplasm_Texture_Gabor_Mito_10,Cytoplasm_Texture_Gabor_Mito_3,Cytoplasm_Texture_Gabor_RNA_5,Cytoplasm_Texture_InfoMeas1_AGP_10_0,Cytoplasm_Texture_InfoMeas1_ER_10_0,Cytoplasm_Texture_InfoMeas1_Mito_10_0,Cytoplasm_Texture_InfoMeas1_Mito_5_0,Cytoplasm_Texture_InfoMeas1_RNA_10_0,Cytoplasm_Texture_InverseDifferenceMoment_RNA_10_0,Cytoplasm_Texture_SumAverage_AGP_3_0,Cytoplasm_Texture_SumAverage_Mito_5_0,Cytoplasm_Texture_SumEntropy_RNA_5_0,Cytoplasm_Texture_SumVariance_AGP_3_0,Cytoplasm_Texture_SumVariance_ER_3_0,Cytoplasm_Texture_SumVariance_Mito_3_0,Cytoplasm_Texture_SumVariance_RNA_3_0,Cytoplasm_Texture_Variance_RNA_3_0,Nuclei_AreaShape_Compactness,Nuclei_AreaShape_Extent,Nuclei_AreaShape_FormFactor,Nuclei_AreaShape_MajorAxisLength,Nuclei_AreaShape_MeanRadius,Nuclei_AreaShape_MedianRadius,Nuclei_AreaShape_Orientation,Nuclei_AreaShape_Solidity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_0,Nuclei_AreaShape_Zernike_3_1,Nuclei_AreaShape_Zernike_3_3,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_1,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_6_4,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_7_3,Nuclei_AreaShape_Zernike_7_5,Nuclei_AreaShape_Zernike_7_7,Nuclei_AreaShape_Zernike_8_0,Nuclei_AreaShape_Zernike_8_2,Nuclei_AreaShape_Zernike_8_4,Nuclei_AreaShape_Zernike_8_6,Nuclei_AreaShape_Zernike_8_8,Nuclei_AreaShape_Zernike_9_1,Nuclei_AreaShape_Zernike_9_3,Nuclei_AreaShape_Zernike_9_5,Nuclei_AreaShape_Zernike_9_7,Nuclei_AreaShape_Zernike_9_9,Nuclei_Correlation_Correlation_Mito_ER,Nuclei_Correlation_K_AGP_DNA,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_K_AGP_RNA,Nuclei_Correlation_K_DNA_ER,Nuclei_Correlation_K_DNA_Mito,Nuclei_Correlation_K_DNA_RNA,Nuclei_Correlation_Overlap_DNA_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Correlation_Overlap_Mito_AGP,Nuclei_Correlation_Overlap_Mito_ER,Nuclei_Correlation_Overlap_Mito_RNA,Nuclei_Correlation_RWC_ER_DNA,Nuclei_Correlation_RWC_Mito_DNA,Nuclei_Correlation_RWC_RNA_DNA,Nuclei_Correlation_RWC_RNA_ER,Nuclei_Correlation_RWC_RNA_Mito,Nuclei_Granularity_10_DNA,Nuclei_Granularity_11_DNA,Nuclei_Granularity_15_DNA,Nuclei_Granularity_16_DNA,Nuclei_Granularity_1_DNA,Nuclei_Granularity_3_DNA,Nuclei_Granularity_4_DNA,Nuclei_Granularity_6_DNA,Nuclei_Granularity_7_DNA,Nuclei_Granularity_8_DNA,Nuclei_Granularity_8_ER,Nuclei_Granularity_9_DNA,Nuclei_Intensity_IntegratedIntensityEdge_DNA,Nuclei_Intensity_IntegratedIntensityEdge_ER,Nuclei_Intensity_IntegratedIntensity_AGP,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_IntegratedIntensity_ER,Nuclei_Intensity_IntegratedIntensity_Mito,Nuclei_Intensity_IntegratedIntensity_RNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_ER,Nuclei_Intensity_MinIntensity_AGP,Nuclei_Intensity_MinIntensity_DNA,Nuclei_RadialDistribution_FracAtD_DNA_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4,Nuclei_Texture_AngularSecondMoment_AGP_3_0,Nuclei_Texture_AngularSecondMoment_DNA_10_0,Nuclei_Texture_AngularSecondMoment_Mito_3_0,Nuclei_Texture_Contrast_AGP_10_0,Nuclei_Texture_Correlation_AGP_10_0,Nuclei_Texture_Correlation_DNA_10_0,Nuclei_Texture_Correlation_ER_5_0,Nuclei_Texture_Correlation_RNA_10_0,Nuclei_Texture_DifferenceEntropy_AGP_3_0,Nuclei_Texture_DifferenceEntropy_AGP_5_0,Nuclei_Texture_DifferenceEntropy_DNA_10_0,Nuclei_Texture_DifferenceEntropy_DNA_3_0,Nuclei_Texture_DifferenceEntropy_DNA_5_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_RNA_10_0,Nuclei_Texture_Gabor_AGP_3,Nuclei_Texture_Gabor_ER_3,Nuclei_Texture_Gabor_Mito_3,Nuclei_Texture_Gabor_Mito_5,Nuclei_Texture_Gabor_RNA_3,Nuclei_Texture_InfoMeas1_AGP_10_0,Nuclei_Texture_InfoMeas1_DNA_10_0,Nuclei_Texture_InfoMeas1_Mito_10_0,Nuclei_Texture_InfoMeas1_RNA_10_0,Nuclei_Texture_InverseDifferenceMoment_AGP_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_5_0,Nuclei_Texture_InverseDifferenceMoment_RNA_3_0
-0.164977888930042,-0.2780737658128801,0.869811647583478,1.1331062057890895,-0.9089979555616164,-0.2056457173127736,1.980739472900488,-0.365666396074062,1.828361604854836,1.809566483026276,1.5386372955834051,2.80513346390983,2.089256674303128,-0.2899510941684489,-1.034591457763702,1.0820068164901218,-0.3465747480352989,0.3166655304015877,-0.579686327566763,-1.3735213044372492,2.416477046353618,-1.120954043979365,-1.4814650060064571,-0.5087515277818002,1.5099470031114657,0.5009457692991378,0.0275425006494346,-5.361272834934752,0.3517007136075027,-1.559266004220797,-0.2674580877347472,1.3614276564670242,1.2578628064256618,1.654180573714578,0.2783042904853666,1.009986391307462,-2.239148096948818,0.6780538841071525,-2.1441229932776027,0.5972278757108409,1.524085328572185,0.7375477258157229,0.9319909626641664,0.0728052404045496,1.1373616727636997,0.1084812053902991,2.210655815912369,-1.022951873182178,0.3863763930235435,-1.3411474218008632,-2.362613096376897,-0.9612964737073524,-0.314015214563721,-1.836325819944744,-1.3793947493899887,-0.8356721258317222,-1.5358872320593633,-2.5604553939378096,-1.3546040589074195,-1.2287661266308536,-0.6798280043861564,0.6874967195946015,0.7294266485705954,0.3573808349499281,0.3311328794642366,-1.384738990002591,0.4998719546821648,0.4578161679733515,-0.829917541674521,-0.4551516529063277,0.6744697447218757,0.197029585463624,-1.4441194889987743,-0.1290117966744111,1.8787673403890284,-0.1257248621414028,-0.5598522204108582,-1.174800037580487,-0.3739479585201454,-0.8568171493626654,-1.430499670039309,0.0740644641377795,-1.0121045620648113,0.9743436138451802,0.2823472549336149,1.272626401020581,-0.3054484140070503,-0.7149986145531649,0.6582468262354499,0.6755467615493056,-0.4290081572861069,0.3961245209001467,-2.440705813456992,0.9551938274574816,1.486831351055974,-1.5142845881718168,-0.7595165731594696,2.10702496512624,0.3700606845951595,-0.0998894090910665,1.466599277935308,-0.2796220457260747,2.27996356450631,0.6141341288893902,0.3480168709126084,1.2976768758880508,0.1916441189929525,-0.7377397575533837,-0.0870541040513686,1.0701477114823366,-1.4170108204589904,-0.4825142275817182,0.3711538069201502,0.5358884729871243,-2.7597587791174627,-0.1330444789784014,-0.1307265712462419,0.1875477805573751,0.5842454400839814,0.0638358879034762,0.6873874784234233,-0.4583900981625683,-1.1270143783452606,0.4893933856843551,1.108107579926629,1.0814381120579886,-0.8309901701338912,-0.5983025276320484,1.2545651658050727,-0.5788016470784704,0.8158728935646727,0.2145835265007675,2.448275724337606,0.7598589048376354,-1.3822555312048834,0.1622358759692204,-0.5188618772473221,2.5110574845302462,0.3357466760088656,-1.1308050182963203,2.042398043742105,-0.3437816670446678,1.4031749031867604,1.1407315149335575,0.6103775508957022,2.1097961687933733,0.7984355853402805,0.3706489397334929,-0.7433323480982228,-2.474181452572193,0.5132598679771251,0.0119641729906921,-3.575071327346393,4.442548096134142,-0.4275092520200338,0.518290971875116,0.9563750675972816,-0.1004797385858288,0.473425095579867,0.9642285378624376,0.9117906245684246,-1.2287648361100991,-0.9985821419069923,-1.4832463483275806,0.7030810533519612,-2.504275556327466,1.87472971066666,-0.167201107893651,-4.122468331471232,1.4598227462085998,-1.656949370415141,-3.06693386600307,-1.635042550295703,-1.0672608751103436,-1.3642904403478666,-1.189884613693367,-0.4433315986641652,-1.5338232116560884,-0.7068043756564028,-0.852199626212269,1.58667816446017,-1.0057956014127905,-1.253302504218739,-1.4215656982586464,-1.922781400127437,1.5000120341663734,-0.033964268997809,1.4615965546150125,-0.0831426382088154,0.2219302905610771,-1.05886494710884,-1.8427899788448128,-0.4196458797774043,-1.834633301267124,0.6578593705521139,1.953126860677652,-1.7321389777963014,-1.476628457894619,0.6098718131181091,-0.821602934042301,0.0163680160784582,-0.4191168248567671,-1.0828748086165194,-2.1935946702495865,-1.0348996220322042,0.5177236271015596,-0.6854821091087727,-1.6289401534511323,1.0544670498316695,0.0535998842382155,1.0640121487694665,-2.538958983667284,0.8685268331247589,-1.442571524379963,-3.792946390042714,0.4842025829170812,0.5718451430936534,-0.0242693457517631,-0.8111119038249504,1.1242435442619594,0.2946199233163484,0.4431252117978026,-1.0590409892070207,-0.1134993303510852,-0.2885982278255917,0.9153826912337182,-1.0894989523922465,2.8723855415630606,-3.099835483661443,0.0606071954603479,0.2951254118109119,0.053245796842599,-1.3139293342542977,1.6634300884256563,2.375782623384559,1.3711454685522342,-0.3737185260147295,-1.7486924417349723,0.3689006580632007,-2.292315247566296,0.198324264729608,0.4647056134437379,-0.0848599057554863,0.1898505692681203,-0.0931201772310971,0.0761365991823708,-0.0340755879450882,0.5564035566905012,-0.5072057332816053,-1.1434973367975352,-3.525895029362818,0.9907943734619192,-0.7440465283489679,-0.0603526798580277,-0.5189795885947466,1.4933217212741652,-1.0320791997177607,1.289228661777666,-0.7854148651671204,1.2206188251358587,0.0474052724588384,0.2112702815688666,0.6803798967438732,1.4337308587227553,0.3540164930161349,-0.2263854474830457,0.2021702689430998,0.4064486818965671,0.2637545662950312,-1.0237782289475417,0.5951395414145704,0.9209191922964848,1.734394968144185,0.4067034956592713,0.4635324939729281,0.8468890494797319,-0.2077464569621609,0.908219574785658,0.966321683073862,0.8748819359898432,-1.0295188160667044,-1.3421830744452885,-2.955928423054851,-0.060746798906698,-2.551505948710647,0.0162971464770178,-0.825565948940767,-0.1895955210812137,-1.458122940236409,-1.296506055960336,-1.583399186504414,-1.3778566776896497,1.4130146180273406,1.5484111974167043,1.1268091738509236,0.434107145410149,3.773699533097899,0.1002493743181362,0.6621667305533722,-0.1405789250720751,-0.0047730462792424,0.4638685972114078,-0.3713576416853682,0.7976882694703583,-0.2372901603694291,-0.209849291290593,0.9206558082725464,-0.0039356522710027,1.1210986606191973,0.1599985591513675,-0.458294538694392,0.3836082974283006,4.038794832334851,-1.5116360915902256,-2.140172873352593,-0.7906702006318167,-0.5614108292588309,-1.541128964692771,0.3480416514204804,1.4123355096666597,1.016786123677387,-0.3703707560594609,0.7494665564404243,0.5285204640948505
0.6356545248891693,0.0050187540397493,-0.6232639382914907,-1.1033727253335175,1.2091124641591977,1.7035284131683728,2.1524391953445847,0.2439337464628954,-2.478549219070199,1.4064150725347555,-0.4523920936811889,-0.877272899904929,1.7869357723701276,-0.3864139716298096,1.2278879127577609,0.6998239343560958,-1.4584387427016814,-2.261284706038857,-0.9502240487511698,-1.2637077106745236,0.3895573532916576,0.1606493391831792,0.8259681364905255,1.752997847618546,0.1360052709750284,1.6756617565188,-0.0299664780662409,-2.345081034101112,0.4995713659026036,-0.5736715517877509,-2.4935286178272893,-0.7713813283166964,-0.6451249653302807,0.0631167685230608,0.8885542499960717,2.9739390943472737,-2.636138865720409,1.5503373994313745,0.1407159338583908,0.0690644271488772,1.7446120178506312,-0.3662384143947712,-0.7192968955386752,0.468899937425478,0.4921329670555194,0.4424383322626272,0.4693111800748016,-1.326639475458297,-0.4510602892850988,-1.704710892386602,-1.3300138702512672,-0.5334584893367479,0.3417423706498119,-1.9503076632584064,2.648971984050656,-1.2897462281684913,0.1128363483414347,-1.0475052587316456,-1.0866763280992184,-1.4363535901883524,-0.8357776147739454,-1.337331630496252,0.0859511675720846,0.3157721448645402,0.546577943835751,1.2470334730245534,0.6910512879884847,0.283588407487947,0.3631601148524168,-1.199367678400307,0.189490819431754,-0.3204077912371929,0.5440760009789928,0.652424989520115,0.3574341826665818,0.4513833393709711,1.10841868998524,0.4424958831588316,0.1410212878176797,-2.9320922216749903,-1.213747725714633,-0.5043268308930209,0.6231221634942519,-1.7445866886829688,0.4726631818722314,2.4817929426705443,-1.7103876009740155,-0.1310543149469409,-0.251241735816368,-2.426454286557803,-0.2523945188046567,0.7589013855952955,-1.948099670418425,2.1130145116359973,1.3761038555619918,1.4175245701493613,1.0034819073268306,-1.845881528506466,1.8287708485119265,-0.534844775459119,1.157453816722274,0.9630093886435008,3.145996260783005,1.1242997647558453,0.4409719950223417,-0.3041412698341589,0.2477168611012179,1.249269731898235,0.6678766645459098,-0.082784882685542,-1.2760014299542437,0.6675315611411256,-1.3973974312865751,0.5934461141472934,3.705213618376705,-0.6007089157567667,0.2671511702562915,1.2718022083913916,-0.9211996727166116,-1.7083307536252994,1.4171134220585282,-1.4025950689648257,0.8590849971280372,1.736144607316135,0.624516057306742,1.496523626362987,1.546067716449683,-0.5609276711371224,0.7894762226517767,1.0678026374669565,1.1133814088515963,0.1694823096230594,0.469258164928391,-0.1324575428825207,-0.5406869316594004,0.9126453926220848,-0.8406919877980423,1.429683586562427,-1.037555404468599,-2.518968303559228,3.0139160385500348,-1.4410082880666315,3.899088778877998,0.3513284912380277,1.5238620609462967,1.7716762064922609,1.147516541296659,-0.4349236243330711,0.7709359092824001,2.6157748662477145,-0.0566687028453468,-0.6639640493486789,-5.238478951952913,1.2579460712577628,0.6977306004069681,1.328948142047244,0.3406592231727952,-0.6163353322805963,-0.4115746048842736,-2.1225697047079977,2.2819503791035167,-0.5786689688879056,-2.889337278939206,-0.4163920067237279,0.6671614981321283,-2.0918513509276195,-0.6577510802638413,0.2548660497674279,-1.767391795372145,0.5001633449846227,0.1217089621596638,-1.777112864069426,-0.6276394703123412,-0.9202660033077594,-0.3472181822787133,0.2577185836484639,-0.1598443079242781,-0.8142401771390511,0.2164256927638595,1.1763684388902664,0.802404595150328,-2.445595381590885,-0.1897794893971516,-1.7910514279992882,-2.901696612068769,1.5996965108247785,-1.195545859077309,-1.3125328191850183,-0.6358173005772383,-0.3286592167583395,-0.1385739831593457,-0.8708464641468845,-0.4598718121978078,-0.4487510580161153,0.0115698037972624,-1.119605356432554,0.0724644792164421,-0.9196182410948364,0.5315067291822452,0.0793259283958128,-0.7279770093958795,-1.0776185398486142,-1.0350845114287932,0.4323999067227839,0.5317607681514018,-0.5296683044271603,0.2172294488158445,-0.7529916963186005,-0.4012577638750221,-1.3004675563921615,-1.1104790688879018,0.3702338137418769,0.0595734931910314,-0.9366339026511984,-1.8447218058626509,-0.7781518458982404,-0.5837379418017402,-0.3764864108029581,0.8367113088193692,0.3692305923915611,-1.383236198919472,0.8578306220868522,1.225036766087385,-1.1439239056419048,0.985884789028415,0.4024973588453876,-0.2973821631958788,0.5610737067315392,1.477038425612094,-0.0438471341112364,0.8194750189224401,-0.306601783045361,-0.21284180342172,0.8527644888858263,1.7694046559098666,0.5643703093303495,0.3957959674156338,0.2696023832313844,-0.5355317153325878,-0.2461601039100242,-0.4171721048984089,0.5909405264756208,2.069119672921973,-1.2440214191743224,1.0761851166113563,-0.6063985244244207,-2.0681219228529937,-1.9981172847846964,-0.6423481667312727,1.3396070639041266,-3.860911303302615,1.010622330653442,-2.011882004876753,-0.5027886634212044,-1.0930999219444946,1.675619251163189,-3.072707551064404,2.161246749724865,-1.5192693226041094,1.490943151330106,0.4275842485886638,1.4286252327291995,-0.8251162461509381,2.141529199605744,0.8458631310533214,0.5669522491877392,-2.343278880054378,-0.4599111741449909,-0.1954555926226763,-0.8365474655682325,-0.1699935911730496,2.7076690042534706,-0.5969718619207615,-0.0689750777883095,0.2249751899390566,1.2704266617858804,-0.5167156298792366,1.2215542122287562,-0.6775599161154187,-0.9168976095335954,1.0229639668596515,-2.9668740339884656,0.2841842245149124,-0.3501381811425998,-2.035400435669509,-0.679325063773566,-0.3552234533997098,0.9322915958603658,-3.933755966165193,-2.1605252448928947,-1.865594964054483,0.799873657387556,1.3460029184289533,0.0726806407800398,0.2149268707704609,-0.6414052289674405,2.937166481503768,0.170190606049934,-2.0717163448535123,-2.0707143069988976,0.351347707443449,-0.1948209923577042,-1.040328548784002,-0.9074504679876724,0.0017712884341242,1.1692086027635349,-0.4301349449359672,1.8407010284066003,-0.2350649266381804,-2.470183003581005,-1.711354640919442,-0.8169984846250155,3.681873426875167,-0.1746783546562645,-0.150559754718311,-2.0605740376712034,-0.3681544163921261,1.2399996190694549,0.2325455901717456,2.4406772303860484,2.941684399225042,-2.003695840290598,-1.2360675929388203,2.104376088319068
