Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_0,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Costes_DNA_Mito,Cells_Correlation_K_AGP_DNA,Cells_Correlation_K_AGP_Mito,Cells_Correlation_K_RNA_DNA,Cells_Correlation_K_RNA_Mito,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_AGP,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Granularity_2_RNA,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensity_DNA,Cells_Intensity_MinIntensityEdge_AGP,Cells_Intensity_StdIntensityEdge_DNA,Cells_Intensity_StdIntensityEdge_RNA,Cells_Intensity_UpperQuartileIntensity_RNA,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_FracAtD_AGP_1of4,Cells_RadialDistribution_FracAtD_DNA_2of4,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_MeanFrac_Mito_2of4,Cells_RadialDistribution_MeanFrac_RNA_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_DNA_2of4,Cells_RadialDistribution_RadialCV_DNA_3of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_ER_2of4,Cells_RadialDistribution_RadialCV_ER_3of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_Mito_3of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cells_Texture_Correlation_DNA_3_0,Cells_Texture_Correlation_RNA_3_0,Cells_Texture_InfoMeas2_AGP_3_0,Cells_Texture_InfoMeas2_DNA_10_0,Cells_Texture_InfoMeas2_DNA_5_0,Cells_Texture_InfoMeas2_ER_3_0,Cells_Texture_InfoMeas2_Mito_3_0,Cells_Texture_InfoMeas2_RNA_3_0,Cells_Texture_SumEntropy_AGP_10_0,Cells_Texture_SumVariance_AGP_10_0,Cells_Texture_SumVariance_ER_10_0,Cells_Texture_SumVariance_RNA_10_0,Cytoplasm_AreaShape_Eccentricity,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_7_7,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_Correlation_Mito_RNA,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_K_ER_DNA,Cytoplasm_Correlation_K_Mito_DNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_1_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Granularity_6_ER,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_RNA,Cytoplasm_Intensity_MassDisplacement_DNA,Cytoplasm_Intensity_MassDisplacement_ER,Cytoplasm_Intensity_MassDisplacement_Mito,Cytoplasm_Intensity_MassDisplacement_RNA,Cytoplasm_Intensity_MaxIntensity_Mito,Cytoplasm_Intensity_StdIntensityEdge_ER,Cytoplasm_RadialDistribution_FracAtD_Mito_1of4,Cytoplasm_RadialDistribution_FracAtD_RNA_1of4,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_ER_3of4,Cytoplasm_RadialDistribution_RadialCV_ER_4of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_Texture_AngularSecondMoment_DNA_3_0,Cytoplasm_Texture_Correlation_DNA_3_0,Cytoplasm_Texture_Correlation_Mito_3_0,Cytoplasm_Texture_Correlation_Mito_5_0,Cytoplasm_Texture_DifferenceVariance_RNA_10_0,Cytoplasm_Texture_InfoMeas1_AGP_10_0,Cytoplasm_Texture_InfoMeas1_DNA_10_0,Cytoplasm_Texture_InfoMeas1_Mito_3_0,Cytoplasm_Texture_InfoMeas2_AGP_10_0,Cytoplasm_Texture_InfoMeas2_DNA_10_0,Cytoplasm_Texture_InfoMeas2_DNA_5_0,Cytoplasm_Texture_InfoMeas2_ER_10_0,Cytoplasm_Texture_InfoMeas2_ER_3_0,Cytoplasm_Texture_InfoMeas2_Mito_10_0,Cytoplasm_Texture_InfoMeas2_RNA_3_0,Cytoplasm_Texture_SumAverage_AGP_5_0,Cytoplasm_Texture_SumAverage_ER_3_0,Cytoplasm_Texture_SumEntropy_RNA_10_0,Cytoplasm_Texture_SumVariance_AGP_10_0,Cytoplasm_Texture_SumVariance_ER_10_0,Cytoplasm_Texture_SumVariance_RNA_10_0,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Extent,Nuclei_AreaShape_MaximumRadius,Nuclei_AreaShape_MedianRadius,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_0,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_6_6,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_7_3,Nuclei_AreaShape_Zernike_7_5,Nuclei_AreaShape_Zernike_9_5,Nuclei_AreaShape_Zernike_9_7,Nuclei_AreaShape_Zernike_9_9,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_ER,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_K_DNA_AGP,Nuclei_Correlation_K_ER_RNA,Nuclei_Correlation_Overlap_DNA_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Correlation_Overlap_Mito_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_1_ER,Nuclei_Granularity_2_ER,Nuclei_Granularity_2_Mito,Nuclei_Granularity_2_RNA,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_3_RNA,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensityEdge_AGP,Nuclei_Intensity_IntegratedIntensityEdge_DNA,Nuclei_Intensity_IntegratedIntensityEdge_Mito,Nuclei_Intensity_IntegratedIntensityEdge_RNA,Nuclei_Intensity_IntegratedIntensity_AGP,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_IntegratedIntensity_RNA,Nuclei_Intensity_LowerQuartileIntensity_DNA,Nuclei_Intensity_MADIntensity_RNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_ER,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_Intensity_MaxIntensity_RNA,Nuclei_Intensity_MinIntensity_AGP,Nuclei_Neighbors_FirstClosestDistance_1,Nuclei_RadialDistribution_FracAtD_AGP_4of4,Nuclei_RadialDistribution_FracAtD_DNA_1of4,Nuclei_RadialDistribution_FracAtD_ER_1of4,Nuclei_RadialDistribution_FracAtD_ER_2of4,Nuclei_RadialDistribution_FracAtD_ER_3of4,Nuclei_RadialDistribution_FracAtD_ER_4of4,Nuclei_RadialDistribution_FracAtD_Mito_1of4,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_Mito_4of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_FracAtD_RNA_4of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_ER_4of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_2of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_ER_4of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4,Nuclei_RadialDistribution_RadialCV_RNA_4of4,Nuclei_Texture_AngularSecondMoment_ER_10_0,Nuclei_Texture_Contrast_Mito_10_0,Nuclei_Texture_Contrast_RNA_5_0,Nuclei_Texture_Correlation_ER_10_0,Nuclei_Texture_Correlation_Mito_10_0,Nuclei_Texture_Correlation_Mito_5_0,Nuclei_Texture_Correlation_RNA_10_0,Nuclei_Texture_Correlation_RNA_5_0,Nuclei_Texture_DifferenceEntropy_AGP_10_0,Nuclei_Texture_DifferenceEntropy_ER_10_0,Nuclei_Texture_DifferenceEntropy_ER_5_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_Mito_10_0,Nuclei_Texture_DifferenceVariance_Mito_3_0,Nuclei_Texture_DifferenceVariance_RNA_10_0,Nuclei_Texture_DifferenceVariance_RNA_5_0,Nuclei_Texture_Entropy_DNA_10_0,Nuclei_Texture_Entropy_Mito_10_0,Nuclei_Texture_Entropy_RNA_10_0,Nuclei_Texture_Gabor_AGP_3,Nuclei_Texture_Gabor_DNA_5,Nuclei_Texture_Gabor_ER_10,Nuclei_Texture_Gabor_ER_3,Nuclei_Texture_Gabor_ER_5,Nuclei_Texture_Gabor_Mito_10,Nuclei_Texture_Gabor_Mito_3,Nuclei_Texture_Gabor_Mito_5,Nuclei_Texture_Gabor_RNA_10,Nuclei_Texture_Gabor_RNA_3,Nuclei_Texture_Gabor_RNA_5,Nuclei_Texture_InfoMeas1_AGP_10_0,Nuclei_Texture_InfoMeas1_ER_5_0,Nuclei_Texture_InfoMeas1_Mito_3_0,Nuclei_Texture_InfoMeas1_RNA_10_0,Nuclei_Texture_InfoMeas2_DNA_3_0,Nuclei_Texture_InfoMeas2_DNA_5_0,Nuclei_Texture_InfoMeas2_Mito_10_0,Nuclei_Texture_InfoMeas2_RNA_5_0,Nuclei_Texture_InverseDifferenceMoment_ER_10_0,Nuclei_Texture_InverseDifferenceMoment_ER_3_0,Nuclei_Texture_InverseDifferenceMoment_Mito_10_0,Nuclei_Texture_SumAverage_AGP_10_0,Nuclei_Texture_SumAverage_DNA_10_0,Nuclei_Texture_SumAverage_ER_5_0,Nuclei_Texture_SumAverage_Mito_10_0,Nuclei_Texture_SumAverage_RNA_3_0,Nuclei_Texture_SumEntropy_ER_10_0,Nuclei_Texture_SumEntropy_RNA_10_0,Nuclei_Texture_SumVariance_AGP_3_0,Nuclei_Texture_SumVariance_Mito_10_0,Nuclei_Texture_SumVariance_RNA_3_0,Nuclei_Texture_Variance_AGP_10_0,Nuclei_Texture_Variance_ER_10_0,Nuclei_Texture_Variance_ER_5_0,Nuclei_Texture_Variance_Mito_5_0
-0.7464610290666156,-0.762666716286872,0.6524129214466323,-0.42891087168311,-0.3722053204684529,0.1735512289836843,2.5381515516619597,0.3050352853427319,-0.3697877059779924,0.4299244363843909,-1.1461828019481908,0.7231970965285996,0.3483132605362938,2.3665796412804663,2.5580225982884315,0.8509750812862769,0.3897742075167769,-1.3369662654375951,-0.0957712154084908,0.193846773145993,-1.4615644072387783,0.5357746962418432,-1.5495475136275476,0.4601343791322652,-0.7473829853282918,-0.2730131981081831,-0.6633260862434891,-1.097766229660412,-1.464188973294172,-1.030234278756232,-0.2769135790910453,-1.2820906042783056,-0.3429707454574744,-1.208577512508315,-1.0728566026100157,1.1962582238563535,0.2825499192059232,1.983260991049336,1.5595294774834152,0.2579385467349414,0.1345052203332448,-0.0110333986172241,-0.2081479010716627,1.189895173458484,0.1101456839428271,0.600282961525112,1.6615078511618848,1.7427683505746348,0.2966902389316949,0.8135326307351094,1.1455685268017526,1.1347511540127269,0.932469585973962,-0.4193514568630858,-0.8525375716802701,1.4410260511487682,1.0117649550236103,0.4007380312988948,-2.076466682165655,0.3863792042229808,-0.0139345579072945,-0.5124378904152651,-0.6781317968108603,-0.6005017365008869,-1.0404723250452883,0.9324029231885328,-0.5754416239871207,0.2778390278867482,-1.778951505688,0.2248453370638386,-0.6415769598784946,-1.6156865857665568,0.0259393516064349,-1.1302884243760387,2.2855267709805527,0.1658317901445818,-1.261980607826572,-0.8231559360000077,-0.046726886821388,0.8907151751048766,0.1563845237133757,-0.952854316051993,1.0854586894074725,-0.1455608532893205,0.7498912716958327,0.7823108007536443,0.1501859502973555,-0.69692389048907,-0.3658886061414369,0.6068669616663716,0.2841627814207154,1.8169124849757703,0.0867652482905366,0.4790326300368223,1.3242954426712708,1.767236321511064,0.8237135365726177,0.2337561342576063,0.1615468607168162,0.5932466669834506,0.4349596234635172,0.7883304608282701,-0.4780145819688428,-0.6089545920961119,-0.1748729180157935,0.5133442239750601,-0.1108174383593515,0.5751436126998271,0.8242835303721413,-0.0540684570221804,1.176913726517207,1.7785676647848785,-1.7625829002336313,-1.0772113468341196,-1.1328908672663196,-1.6396976112473003,0.2082328525158575,0.4055089417994106,0.0719542298291027,1.7806729627376083,-0.4188441868922711,1.2617864837415764,0.8817488795879338,-1.3249728318338,-0.7598875251144864,-0.4827983306295428,-1.3938659087067184,-1.4349737893178058,-0.6739435705960387,0.7409239439058812,-1.2417667978076177,1.0096152602165036,1.636648939547716,1.334314403079709,0.0229560208354247,-0.1190733880049024,0.123142932356377,-0.3109367678457911,-0.2794928107802732,0.4760995794100803,0.7793559095884144,-0.5919662088827418,-1.589699478191382,3.190551907327209,-1.080284640371184,0.0732453077331014,1.0379858881785693,-0.5288638714568489,0.7292615686674249,0.882224150815868,-0.1844269350722082,1.6552937086409936,1.117814539664209,-1.34719972785337,1.6209129265985558,-0.5921765790812059,0.3106771971091883,-0.5528268771313568,-1.6008092444229665,-0.1820310143592007,-0.22345052286792,-0.7312259729790707,0.1406540930674735,0.5297339233710131,-0.4091916944360486,-1.0742630575025025,-0.9754734014467108,0.511008703624391,-0.5118782740494248,1.5025345487543538,1.3366736337844434,1.1298932667809831,0.0288959954526991,1.2564036875534863,-0.4712760976787568,3.728997318957447,1.7742496159641952,0.2354380358550503,-1.7395787484222316,-0.4297868812507266,0.9968743576351096,1.5333023034331243,0.875372988535246,-0.7780730201167192,-0.6683962559548497,0.150105839583629,-0.4036420148452065,-0.7170695333230147,-1.4439916086900462,-1.2918858157088786,-1.5365508969857753,1.2712972865748862,0.5977186196503381,-0.3414263772279066,-0.1152866599800064,0.3261197284032686,0.7499621230208534,-1.1073241985574651,0.014957846844139,1.3544612565357568,0.3355353430805499,0.2063315469735721,1.2768700568827656,0.5221567923192771,0.3964678311905505,1.858506842718907,0.3034499256676675,0.9696893538473492,0.479297398544238,0.7485489996501818,-0.0352964860810857,-0.7000086992231281,-0.8285712201435438,-1.4717981359940937,-0.4648975383373265,0.9534308196331112,0.3078486942710247,1.112303517694703,0.5221001383998424,0.2523028092984788,0.7413627340349546,0.6671734657985054,-0.9252602357358102,-1.19017489198896,-0.455844420160799,0.7370936066533879,-0.1263835549738533,-1.4416777984595868,0.9519591734968248,-1.5067444426952763,-0.5865020262883097,-1.8978514665673971,-0.1903320179808049,-1.3373234492198856,-1.3674082384071942,-0.3153399554894326,-0.95140172453124,-1.0268736641220106,-0.7277672073624304,-0.7956207937591725,-1.5100387054842592,-2.167236205137935,1.11903222797919,-0.6513692676482161,0.6495362880482443,0.9689543511832976,1.150943919994799,1.933974935850021,1.2284313570236058,-0.8403002513026375,-0.4869164866719784,-0.6294593670580798,0.6707496781818765,-0.5934274987741791,0.5292259815008833,0.8490486532129664,-1.0133733636355946,-0.0988571229350873,-0.6384180769709366,0.0233038524977404,0.3876994075046009,-0.8109451068329557,1.0674351479434063,1.045350515987408,0.6929614917357982,0.2299454391046965
-0.2346386750530113,-0.3397402978090466,0.9555565089783572,0.2896105493536097,-0.3287528703276399,1.1693383802037989,1.333500477722884,1.6561448539299273,0.2145617777990137,0.5786298757580592,-1.1473775726761364,2.2812564850337407,0.4234747450604952,1.2543129330157317,0.9208916944689,1.3682164971000548,1.2339024812709276,0.1234366825242002,-0.2228489862814318,0.1190735938264688,-0.7855584971644161,-1.8103363119538465,-1.5492208559085323,-0.7551097903302382,-0.6233678971682574,-0.4173747336247634,-0.889205187436843,-0.6184337295422613,-0.9887639095395944,-0.0890354153794097,0.2771448143545579,0.7444375075920409,-0.3024701280597623,-1.1204145809007735,-0.1058688335362374,1.0735828581020832,-0.0534557519716676,-0.117742631171621,0.1067963095019223,-1.189906764397532,0.6139469624224909,-0.688571290063253,-1.2700563259302944,0.6328974377441186,-1.3828348457620496,-1.754156631569991,-0.3982311480637198,-0.6109933914619874,-0.4452856805829273,-1.449320746121998,-1.169452035827176,0.7093499955055753,1.43419608778034,0.5160755384279967,-0.1463113684221152,1.7301501055628543,1.0632642233798106,1.0266990685228985,0.2728688266232061,0.0697626747973263,1.6180295950124917,-0.2632241928362483,-0.423586908229325,-0.6340844561046495,-1.5475380250911712,-0.6448337818913319,-0.4769423133905457,1.0032878553208775,-2.501082650139976,-2.601309728938463,-2.527051586161636,-0.0804929966796954,-0.6762388406356298,-0.7449263763554487,-1.315883947166156,-2.5926895829416234,-1.504616794546265,-1.009350035831354,0.2116857599513106,0.4547917828522531,0.1654208501146208,-0.9315528825913963,-0.1303401786333265,-0.6192300172562072,0.8266385167421645,0.9256314519043364,0.4341943664771847,0.9242161895119096,0.5563728582343328,0.0929733219598701,-0.0374635838163359,0.7865169329272939,0.5148453653377855,-0.5604528206894824,-0.5228867959079737,-0.3179196136937454,0.1197872969418618,-0.5696789835034957,-1.2903591208606446,0.0666171981649229,0.0591983162637647,0.0805981842899031,-0.2462763190387369,-0.2264398973068116,-1.088547852466882,-0.7132675133705139,0.3736324618791599,-0.6086002457436714,0.5790047551312735,2.2475466916787834,1.781970031808835,1.7901276772228198,-0.8254641952438099,-1.213468159701719,-0.1258093389914044,-1.613481279544339,1.7969682415744224,-0.0633082387330544,0.6335309250469672,1.4500079267921728,0.5133423615995573,1.346096402640316,0.353807095875655,0.2924111119599762,0.3477231724931237,1.033175905023046,-0.1062638983736155,1.0659475361968,0.8925683450360262,-0.0960137563132047,0.5692093447874189,0.9492782838892508,1.028582054087213,-0.4611038250008731,0.7733451800930057,0.5837085169933134,-1.757437581888443,-0.7323738444115586,0.8558824741753458,-1.1273740333397693,-0.2521599269837721,0.2719738171180297,-1.82768800883426,-1.5500985144533903,-1.3028894001615754,-0.9420971038189974,-1.4096183254087942,-1.1091482574924387,-1.6964477082495906,-0.9942932342760794,-0.3605517569441235,0.547922753011958,1.2648805064008697,-0.5022354775578479,0.9243080202242004,-0.8635390739138921,0.8221879317964804,0.2039528901647357,0.1908860528361669,0.3693655820948198,1.2016210972937826,0.0892111606373939,-1.31944082208441,-0.8082830016183842,0.2276669738848343,-0.513338467466955,-1.2913887896303624,-1.2954929649319944,-0.1226409411365515,1.241906750732756,1.549762329789008,0.5483760765239064,-0.4260734194643834,0.6408724862837513,-0.104031001816712,1.3183759752576072,0.4566797908576885,0.5858049791482397,-1.5138916384072565,-0.4833006835748458,-0.6435345736142981,-0.7865744348630782,-0.0655570600040089,-0.9838343549429328,-0.5665583399912706,0.9197768177820456,-0.6509473558611978,-0.2840126376070203,0.9009730321778376,0.0800930686234077,-0.6642876969693979,-0.0478390959352979,0.9349530515801364,-0.5966471351475349,-0.1789534809617198,0.1001400176515943,0.3342520047607241,-1.512847556020519,-1.2389282492289797,0.4063264539231894,0.6689917922214685,-0.5214657611780007,-1.0342844239147932,-0.6923297345814868,-1.4525613043333758,-0.5511443218514694,-1.9182013937967293,-1.139221958889761,-0.8036512915541365,-0.3000410402763861,-0.5255040268024955,-1.2374907265885893,-1.273950049236533,-1.803594706647759,0.2712092868023495,0.8717841342440272,0.7095359198356604,0.2970198998677322,1.408065761615599,0.8308344099038841,-0.6846188255897266,-0.4724758610460776,-1.2375918255643708,-1.446539591921233,-0.918201686819407,0.1273097524979257,-0.7746765957438537,-1.409537780219894,0.2706251031875376,-0.3448190825634445,0.3467762219842779,-1.1299754802418,-1.9455602895899853,-0.1374914472220093,-1.4591763772752602,-2.183504044756756,-0.6263904736990167,0.5868723754729341,-1.5614198990064605,-0.7907983132053634,-2.4834880181424186,0.4966862525147342,0.2385183834273347,0.4264097459049324,0.4421135287105849,0.4535065347161174,0.1629389306199504,-0.7578247310787478,1.233650327452682,-0.6699764799888662,-0.175695591477397,0.5499946847625325,1.4526397064266965,0.923500517865059,1.036700328099345,0.481948004067388,-1.3945629740449483,0.6778303325058116,1.6352620949204766,1.9613004018694535,0.2940185526993577,1.0023861402566687,1.0894756668750034,-0.1701967354479503,-0.1539341999336659,0.3400555549574281
0.5271190690058775,0.1963743828982915,-0.0707462598420532,-1.1195954675828448,0.3613560543616819,-1.3460641267421782,2.0385332955057685,1.1326795142352069,-0.2945718462402291,0.28790866079394,-1.0034188241763782,-0.3670138614280948,0.4446380496875342,1.326108592603807,1.1991497348168143,0.1342261252553694,-0.3197977405723556,-0.435746489153864,0.1586763909882999,0.5981885877135914,-0.7301051844557944,0.2980204202193927,-1.0516464254587867,-0.2021870940024999,-0.2671190226356899,0.3634416667734444,-0.3202946105734596,-1.232118118247915,-1.3907515488224529,-0.7570336639636419,0.04619511988991,-0.267907933658883,0.21843831512775,-0.7848067975766391,-0.5136704537860808,1.5105360342392666,0.4461001655604386,0.2684378942753551,0.6064359019071197,0.1715551771930171,1.0945190823334778,0.4259750433835789,-0.6121958665289625,0.3769503208421185,-0.8388474956059266,-1.060646344472112,1.190784560332816,1.2693592806068466,-0.0711357991261227,0.1723299568987474,2.095860423427577,0.4521478278649549,0.6349750312457665,0.8737712104391878,0.0178897653393027,1.2186949412778587,0.9740371218918912,0.2526783683691457,0.5537569394571445,0.7122532111836642,0.6896791107338169,0.8651603760435473,-0.7409562862698348,1.4201079605307154,-0.8027073843206407,1.3139527742414967,-0.7179894251936041,0.882942606317761,0.8642539993323105,0.943106604650998,0.9630676427044558,0.8285339020337802,-0.7975275652913159,0.418762649091172,-0.3214672821862921,0.0093797317478457,0.1416081293007004,-0.5552261118839203,0.6786913549698597,1.3862481642950415,0.701193042829837,-1.2718478397800137,0.6192948976415327,-0.7957339085393705,1.4900607914704205,1.1894725130537105,0.8196564345225645,0.1508452060829295,-0.1743347209886111,-0.1412950030914954,0.5190359251745972,0.0396250928470821,0.1375746338801634,-0.0236929013467664,0.8385484913297101,0.7347104019248925,1.1526523274797054,0.2628572304245645,-1.4700050051053852,0.5135321013486679,-0.1440128239814199,0.5330920231502336,-0.429775409489291,0.4382624249287058,-0.6409982332798808,-0.3391800571635567,-0.2560931421941597,0.0471796954985031,-0.7573588554599726,1.4007155101091493,0.4252761036326965,1.2422002979291578,-1.7958454139443147,-0.8643114791313994,-1.6836841876344764,-1.4565863038182194,1.7725549668900795,1.819511442939553,2.992007482906727,0.3950387098340889,1.5190653166846588,1.869176118527897,-0.1579498605392845,-0.671217927222916,0.04863742049855,-0.8951072854725206,-0.4148319405804831,-0.3718852684236089,-0.5923315931840056,0.8219685048617957,0.6389698952616731,0.3366068976529201,0.3353804984330604,-0.1748619124742184,-0.1336335203301605,0.0120447018213936,0.6797330148563004,-0.4228711789132783,-0.2225687455130436,1.789482527060484,0.1420475855543228,-0.5159347961627097,-0.3718448436043277,0.0479790059746302,-1.1057329417587674,-0.9400819469783572,0.2015410545236116,-0.5305159902837966,-0.1734227522642979,1.0105901360069092,-1.094899647995029,1.5494000671394,1.430507568298954,-0.9849489234953306,1.9213890199094936,0.5301659395428646,-0.0358524122667019,0.3339880054979195,-0.3627932955289108,0.1515923338983711,0.8361902315935728,0.3090331535748309,-0.5813967887197296,0.5903180655120651,-0.5299733893098942,0.5798942550989163,0.6577680870675069,0.301383459667901,-1.3050726190354616,-0.0382050371106317,0.1176230085475946,1.3979492537100882,-0.3014673730761983,0.6969357525865155,0.0881757109080628,2.502510637833188,0.8829744975858718,0.168471635453533,0.2896461442653888,-0.1219000456849703,-0.6066118832390464,0.166460482871923,-0.1282804189857553,-0.3689050857731317,1.0072689930391487,0.1783845921797812,-1.2805906794107715,-0.5787528055020958,-0.1636018081002606,-0.4403590522942989,-0.273351955896577,-0.3197681434796202,1.6734863049571476,0.1880450948069966,-1.435603259328751,-1.29171829590392,-0.3166907135046456,-0.0375257693045141,-0.5127102519365091,1.7504273110862527,0.5050429021519427,-0.1861811591684412,0.3872747310478906,-0.2977352378605284,0.1817572353392466,-1.109575005886608,-0.4814398175884756,-0.0483104287567407,0.1348439882853418,-0.707416487039769,0.1191829146200354,-0.7281088806725649,0.5629434991857576,-1.0716966809928743,-0.3722690774216318,0.3069524545057468,0.955486011231018,1.2015987158284136,0.3581720895780586,0.9710280689754888,0.2948773402122578,1.5471746687271342,-0.9231485754355908,-1.0554340326154394,-0.3175683290313783,0.8471884424639231,-0.1522533492648201,-0.7173238844603136,-0.0571815712759529,-1.5288384203323484,-1.1795509060036553,-0.752409991956111,-0.1190666249321132,-0.2829150572994764,-0.5546409889119932,-0.8895631508324573,-0.6006439473120957,-0.9086198964900049,-0.0561214227222399,0.372399366143709,0.5978918613032281,-1.0821453478413696,-0.8275073398548886,-0.3091360026794865,0.0953352863302716,1.2445844073687005,0.3297110626035349,1.312319199135206,-0.4117319682721433,-1.1493200641611807,-0.4655667353069423,-1.375116416620656,1.3247961699130977,-0.0906554168555306,1.0276254094942068,1.029298726258803,0.6994173785354284,1.571396087047033,-0.1994214823492984,1.4080680677356212,0.3742849576335664,-0.8031673016715858,0.9376609149467796,-0.2198943322548741,0.2027066786824636,0.7907706733809842
